schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,1329,0.9540594192379651,0.0016042655310307685,0.8,0.8003990787019634,3.774496004663386,29.039206611456283,200,20,292380,4.785781786890458,,,
high,1330,0.9540620485836762,0.0014812283549970884,0.8,0.78836072436192,4.495446604937794,29.76015721173069,200,20,292600,4.238542912477285,,,
high,1331,0.9540763792634565,0.0014763443006116095,0.8,0.8303238757244014,4.977039591837384,30.241750198630278,200,20,292820,4.583181676896578,,,
high,1332,0.9540428840415324,0.0014168345105287639,0.8,0.8087649224594924,3.9379069041925954,29.20261751098549,200,20,293040,4.183116337088833,,,
high,1333,0.9540738426071756,0.0012155896694340251,0.8,0.7787005486086341,4.4102353727172385,29.674945979510134,200,20,293260,4.540940007345083,,,
high,1334,0.954071949937149,0.0011311516060147353,0.8,0.8066888697933354,4.742509463148899,30.007220069941795,200,20,293480,4.272472989784976,,,
high,1335,0.9540749820785376,0.0011754952140972108,0.8,0.8293027659633982,3.7626154011793025,29.0273260079722,200,20,293700,4.32778506946948,,,
high,1336,0.9540616323164425,0.0011322887893555622,0.8,0.8592658472013923,2.9576374819036624,28.22234808869656,200,20,293920,1.2710341640268683,,,
high,1337,0.9540748703532604,0.00123553127267928,0.8,0.8128989504025881,3.968827526555097,29.23353813334799,200,20,294140,4.393461430392659,,,
high,1338,0.9540771314453499,0.001138029578226063,0.8,0.8066214545458659,4.240087306348975,29.50479791314187,200,20,294360,4.088215983869025,,,
high,1339,0.9540734779649489,0.001296228892784912,0.8,0.7665872908502029,5.0922466472235275,30.35695725401642,200,20,294580,3.9812798913291423,,,
high,1340,0.9540952303616638,0.0012667650033174604,0.8,0.7807542195245502,3.403146812444107,28.667857419237002,200,20,294800,4.2239123476799705,,,
high,1341,0.9540773401083736,0.0012902273470086767,0.8,0.8264670424912584,2.784631208455662,28.049341815248557,200,20,295020,1.4371444048206483,,,
high,1342,0.9540811138084977,0.001253474032786639,0.8,0.8213311291294199,4.345510609733715,29.61022121652661,200,20,295240,4.042546320708325,,,
high,1343,0.9540996600792808,0.001351787911006208,0.8,0.7899545440230714,3.166633729072849,28.431344335865745,200,20,295460,1.1230300838495804,,,
high,1344,0.9540919759633495,0.0012237246512875055,0.8,0.8183678058014069,5.603769155547077,30.868479762339973,200,20,295680,9.8687330562849,,,
high,1345,0.9540676559635696,0.0012059867317228967,0.8,0.8023118504347238,4.218152071657985,29.482862678450882,200,20,295900,4.044489176203935,,,
high,1346,0.954061912406753,0.0012413794735782746,0.8,0.7786499343572085,3.4265066002721642,28.69121720706506,200,20,296120,4.429451374310621,,,
high,1347,0.9540674055203558,0.001334448226318008,0.8,0.7795350838368781,3.689643521331701,28.954354128124596,200,20,296340,4.958662240831747,,,
high,1348,0.9540920295396303,0.0014775335938034262,0.8,0.8046127328347136,2.5061477148003877,27.770858321593284,200,20,296560,1.343033004296493,,,
high,1349,0.9540616920873675,0.001482234810892158,0.8,0.7949699078357187,2.6833048712104253,27.94801547800332,200,20,296780,1.272156647236165,,,
high,1350,0.9540879356462637,0.0015385644015257771,0.8,0.8138812476830374,4.6094040649496035,29.8741146717425,200,20,297000,4.679035340013567,,,
high,1351,0.9540975813070725,0.0016862659836373028,0.8,0.8000502513816936,3.3889590442416724,28.65366965103457,200,20,297220,4.873084946804421,,,
high,1352,0.9541281765222298,0.0018609655243517764,0.8,0.8314065620917965,5.793632738320372,31.05834334511327,200,20,297440,4.455198641874874,,,
high,1353,0.9541332629891406,0.0019921678948654487,0.8,0.8248730376523645,5.540682699002231,30.80539330579513,200,20,297660,8.917287906975492,,,
high,1354,0.9541425793309418,0.0018923193302800012,0.8,0.8004589203662562,3.073906760528726,28.33861736732162,200,20,297880,1.3313452326579038,,,
high,1355,0.954181697824278,0.0019059800148213402,0.8,0.8061004220973167,5.736560934938908,31.001271541731803,200,20,298100,4.052547911047633,,,
high,1356,0.954183128147558,0.0018915129923041674,0.8,0.7976340455881129,4.87429033320335,30.139000939996244,200,20,298320,4.523140052959426,,,
high,1357,0.9541822350570586,0.001835235723496531,0.8,0.8187663414825628,4.465032912382689,29.729743519175585,200,20,298540,3.9917244419417726,,,
high,1358,0.9541553461429462,0.00179735951965454,0.8,0.8114280112703804,5.613647786600143,30.87835839339304,200,20,298760,3.953073481356734,,,
high,1359,0.9541629568838704,0.0016971637050512411,0.8,0.7711006391487575,3.2027878866903414,28.467498493483237,200,20,298980,4.25192746162563,,,
high,1360,0.9541786248089429,0.001711279949782596,0.8,0.8011577373439133,4.094942670480659,29.359653277273555,200,20,299200,4.3772299756589055,,,
high,1361,0.9541670893659147,0.001686899716821011,0.8,0.7930957425664976,2.496419999702322,27.761130606495218,200,20,299420,1.2245439911272213,,,
high,1362,0.9541893049748678,0.0015898170810523249,0.8,0.8203507189132683,6.757348524790566,32.02205913158346,200,20,299640,10.101796319561807,,,
high,1363,0.9541833662227884,0.0016131441226356902,0.8,0.8154024749426069,4.473049323749909,29.737759930542804,200,20,299860,4.392134864072255,,,
high,1364,0.9541796235081682,0.0015642001364879476,0.8,0.7691704978713954,3.8218871751265424,29.086597781919437,200,20,300080,4.472326763776758,,,
high,1365,0.9541936733196043,0.0013541250998142518,0.8,0.7923451496975557,3.744572127755862,29.00928273454876,200,20,300300,4.699198258849787,,,
high,1366,0.9541761347228267,0.0012874750946607616,0.8,0.7954531557922708,5.799282151290522,31.06399275808342,200,20,300520,9.184277223140866,,,
high,1367,0.9541780077660764,0.0013862015082564128,0.8,0.7716247110544473,5.590025917890721,30.854736524683616,200,20,300740,9.573293790162484,,,
high,1368,0.9541763493907525,0.0013278965183850522,0.8,0.7691991382620245,4.5078449851473525,29.772555591940247,200,20,300960,4.181489624236339,,,
high,1369,0.9541853650421117,0.001246763706483578,0.8,0.814635322019087,2.539931963657938,27.804642570450834,200,20,301180,1.3198595584362125,,,
high,1370,0.95417536992884,0.0013789339162192382,0.8,0.7758860192142826,4.025141644779669,29.289852251572565,200,20,301400,4.238861387735491,,,
high,1371,0.9541622175649799,0.0014944346569206735,0.8,0.768491948100233,2.5418519959352595,27.806562602728157,200,20,301620,1.2886351230072042,,,
high,1372,0.9541679980456581,0.0015701189217096623,0.8,0.816384588751081,2.076788192311255,27.34149879910415,200,20,301840,1.391171010950496,,,
high,1373,0.9541691386572664,0.0014911556180965402,0.8,0.8398905285069549,6.863370778307539,32.12808138510044,200,20,302060,9.534696024560063,,,
high,1374,0.9541442767082589,0.0015556343832517916,0.8,0.7929624044962813,2.6237418186240347,27.88845242541693,200,20,302280,1.2348660106281675,,,
high,1375,0.9541731425545245,0.001590718499778765,0.8,0.8036273706039194,4.0543166529803285,29.319027259773225,200,20,302500,4.588281478097716,,,
high,1376,0.9541812017152593,0.0015140093606167415,0.8,0.8324327544256028,3.932505572277761,29.197216179070658,200,20,302720,1.162435092673391,,,
high,1377,0.9541716822465753,0.0014529776586124088,0.8,0.7842335054428416,3.5292604597196164,28.793971066512512,200,20,302940,3.8908387049477478,,,
high,1378,0.9541934619814322,0.0012896971635049104,0.8,0.8290280890074799,4.553654636967412,29.818365243760308,200,20,303160,4.711474135771792,,,
high,1379,0.954203987302064,0.001286851328155536,0.8,0.7826705827194173,4.7118348015557325,29.976545408348628,200,20,303380,4.13467665676916,,,
high,1380,0.9541933845609648,0.0012478085054278276,0.8,0.7706557128184223,5.780758960270559,31.045469567063456,200,20,303600,4.5496278058598465,,,
high,1381,0.9541869762370117,0.0011655486613375565,0.8,0.7797328007342735,7.8708669958484325,33.13557760264133,200,20,303820,9.73089278933721,,,
high,1382,0.9541696040566618,0.0010570285102209365,0.8,0.7916618046802387,5.345437749868134,30.61014835666103,200,20,304040,4.397343514046802,,,
high,1383,0.9541708277469576,0.0010193768570684325,0.8,0.7964369225370026,3.8128679231585356,29.07757852995143,200,20,304260,3.902392999506805,,,
high,1384,0.9541955775560473,0.0009176320643795588,0.8,0.76923610933246,2.6723807405001394,27.937091347293034,200,20,304480,1.2541298691167952,,,
high,1385,0.9541939294705634,0.001023225595974231,0.8,0.7758041179907105,3.1526567794257407,28.417367386218636,200,20,304700,1.3054695224366284,,,
high,1386,0.9541705043387156,0.0010325143203875342,0.8,0.7959742347334046,9.916668994496998,35.18137960128989,200,20,304920,26.32123489496325,,,
high,1387,0.9541660705776103,0.0010424471305358063,0.8,0.7671847906117041,8.90537939084777,34.170089997640666,200,20,305140,15.970140805658685,,,
high,1388,0.9541823209402214,0.0009388722838792329,0.8,0.7906778188016594,3.7390272431495104,29.003737849942407,200,20,305360,1.2901340317053251,,,
high,1389,0.9541700844747535,0.0010277359633816818,0.8,0.8086077786058298,4.486371872808783,29.751082479601678,200,20,305580,4.704614290282823,,,
high,1390,0.9541777536765055,0.001032580707359676,0.8,0.8106326878697471,3.756235495226554,29.02094610201945,200,20,305800,4.590331139748446,,,
high,1391,0.9541947400375013,0.0010642061162828842,0.8,0.7997967167366329,6.062412258098527,31.32712286489142,200,20,306020,9.514438397226755,,,
high,1392,0.9541664451266227,0.0010970267509420317,0.8,0.7950526176504297,5.355858295387268,30.620568902180164,200,20,306240,9.757440899008737,,,
high,1393,0.9541570623490278,0.0010964093040312095,0.8,0.7841699605162743,5.359225545670832,30.623936152463727,200,20,306460,4.317668129232581,,,
high,1394,0.9541549964914408,0.0010634042539372501,0.8,0.8291755582684773,2.605587762899334,27.87029836969223,200,20,306680,1.2802107524172548,,,
high,1395,0.9541582856446275,0.0011296224740668936,0.8,0.7752379192812219,3.226687838317599,28.491398445110494,200,20,306900,1.3271746979329295,,,
high,1396,0.9541240201433429,0.0012864442380150498,0.8,0.7381881963458845,2.7025289690537773,27.967239575846673,200,20,307120,1.2874551796867728,,,
high,1397,0.9541479056556059,0.0011999660362329578,0.8,0.814313326446415,3.744215596270617,29.008926203063513,200,20,307340,3.853145391332928,,,
high,1398,0.9541600431111733,0.0012362534821696025,0.8,0.8234967896840173,3.929194641922769,29.193905248715666,200,20,307560,4.10150179086905,,,
high,1399,0.9541774168104339,0.0012607366981891577,0.8,0.8114423700084644,4.848050622654835,30.11276122944773,200,20,307780,4.432541959267957,,,
high,1400,0.9541632443250185,0.001353675958155165,0.8,0.7802592079803398,4.051326896801828,29.316037503594725,200,20,308000,3.801806077277289,,,
high,1401,0.9542083220323108,0.0013917021588425449,0.8,0.7720068105277956,5.456206045255814,30.72091665204871,200,20,308220,4.53523892060417,,,
high,1402,0.9542316569752354,0.0014784743913536236,0.8,0.7886915845375129,5.329117723869333,30.593828330662227,200,20,308440,4.776396447019818,,,
high,1403,0.9542367674995043,0.0015693970030260518,0.8,0.7854364159596987,8.303521656665186,33.568232263458086,200,20,308660,16.704399112025143,,,
high,1404,0.954217190836995,0.0016178988961310647,0.8,0.7868680955282803,5.014856279944863,30.279566886737758,200,20,308880,4.135133179995844,,,
high,1405,0.9542007632785718,0.00147411377359985,0.8,0.8274903449658195,4.430167152748139,29.694877759541036,200,20,309100,4.1830692259905495,,,
high,1406,0.9541913612389695,0.0014704987582959683,0.8,0.7926240127311863,7.587315063383893,32.852025670176786,200,20,309320,9.693441848360372,,,
high,1407,0.9541766092963083,0.0015044211717331057,0.8,0.7452941804046188,5.035174216297585,30.29988482309048,200,20,309540,4.2808780841330165,,,
high,1408,0.9541627772515043,0.0016260099203794232,0.8,0.8072474895101213,4.588900033517326,29.853610640310222,200,20,309760,4.622546928296329,,,
high,1409,0.9541517451528072,0.0017535655018307006,0.8,0.8058923725261584,4.1407508609703365,29.40546146776323,200,20,309980,4.390549213259829,,,
high,1410,0.9541321221575018,0.001727586963148564,0.8,0.8125842517642894,4.557558121055544,29.82226872784844,200,20,310200,4.224485967995025,,,
high,1411,0.9541258359852383,0.0015915119553400192,0.8,0.7849755862495609,4.32333970542562,29.588050312218517,200,20,310420,4.367255279839039,,,
high,1412,0.9541213193496112,0.0014665155541800923,0.8,0.8195950622940879,3.828783162139631,29.093493768932525,200,20,310640,4.590391881970064,,,
high,1413,0.9540850865257235,0.0014588900581079534,0.8,0.7414658623777551,3.839622642738436,29.104333249531333,200,20,310860,4.266960084293767,,,
high,1414,0.9540889811811005,0.0015783257668359196,0.8,0.8192026010283874,6.485283614686433,31.74999422147933,200,20,311080,8.890460529507019,,,
high,1415,0.9540948261661518,0.0016092039347860299,0.8,0.7907950436177305,4.300000970405333,29.564711577198228,200,20,311300,3.9714335131950262,,,
high,1416,0.9540836883241064,0.0015273346746859096,0.8,0.8217581298157655,4.924930461539998,30.189641068332893,200,20,311520,4.9530277645093355,,,
high,1417,0.9540498935877787,0.0013624249318824333,0.8,0.8025164305086453,4.489892660697268,29.754603267490165,200,20,311740,4.4503026428461885,,,
high,1418,0.9540357923766815,0.001436155870139233,0.8,0.8193280927765956,7.406541115940795,32.67125172273369,200,20,311960,9.337693973463114,,,
high,1419,0.9539990878033412,0.001477474674634549,0.8,0.8087412215501868,5.745136855996795,31.00984746278969,200,20,312180,4.469888182118398,,,
high,1420,0.954007482876425,0.0013138388654156952,0.8,0.7676527842115889,4.861601117225298,30.126311724018194,200,20,312400,4.689588151347075,,,
high,1421,0.9539969975688045,0.0014130932555338482,0.8,0.818259596985192,4.278034535749941,29.542745142542838,200,20,312620,3.830063775260757,,,
high,1422,0.9539918964303061,0.001562471700920498,0.8,0.80466082862639,4.652213078901357,29.916923685694254,200,20,312840,4.40073383352029,,,
high,1423,0.9540190225731374,0.0015385482886637325,0.8,0.7857171520795749,6.91458235655669,32.17929296334959,200,20,313060,9.745245337297177,,,
high,1424,0.9540632884584408,0.0013436373516478861,0.8,0.8180750168162019,4.627429017844126,29.89213962463702,200,20,313280,4.978100862135195,,,
high,1425,0.9540219447443877,0.0013704212015194228,0.8,0.8077251296830653,5.52138737542738,30.786097982220276,200,20,313500,4.536821672511079,,,
high,1426,0.9540299426777747,0.0014933154680851768,0.8,0.8185992667248577,4.063456551612994,29.32816715840589,200,20,313720,4.298286242976118,,,
high,1427,0.9540000853712386,0.0015417948867076925,0.8,0.7771250123065504,3.920907251212567,29.185617858005465,200,20,313940,4.580971001855017,,,
high,1428,0.9539918190873333,0.001494077923947179,0.8,0.7941047930728913,3.8988789643916895,29.163589571184584,200,20,314160,4.434613044129523,,,
high,1429,0.9539520264673971,0.0013905498329919164,0.8,0.8199532676636528,2.2201739008189407,27.484884507611838,200,20,314380,1.2978461339076754,,,
high,1430,0.9539629007522993,0.0014145906132626562,0.8,0.7904408645274857,4.724914923724791,29.989625530517685,200,20,314600,9.382083098493995,,,
high,1431,0.9539605209920844,0.0012602411238212818,0.8,0.8080287799106668,5.341326244845997,30.606036851638894,200,20,314820,4.672308215055156,,,
high,1432,0.9539257960243644,0.0012204160070065084,0.8,0.7916003674640284,5.239457904120625,30.504168510913523,200,20,315040,4.2367263525023615,,,
high,1433,0.9539343580855788,0.0012211127992173276,0.8,0.771013779171515,4.9734178648593845,30.23812847165228,200,20,315260,4.271380789522766,,,
high,1434,0.953959063733621,0.001216174260899594,0.8,0.8290665264676335,5.077327370378728,30.342037977171625,200,20,315480,4.273478496134192,,,
high,1435,0.9539651226481449,0.001246645155343673,0.8,0.8703067906661541,2.648710504053737,27.913421110846635,200,20,315700,1.524582035970245,,,
high,1436,0.9539485128987251,0.0012990650456444763,0.8,0.7966929427698385,5.168439236915524,30.43314984370842,200,20,315920,4.479089363270523,,,
high,1437,0.9539346480309403,0.0012027788520234672,0.8,0.8199592354774977,6.213319291919986,31.478029898712883,200,20,316140,9.275904435012501,,,
high,1438,0.9539324345400851,0.0012787501077767827,0.8,0.8271408452461705,3.972540899615763,29.237251506408658,200,20,316360,4.337282939721902,,,
high,1439,0.9539519620455178,0.0013608980429197226,0.8,0.7847108115311582,5.083481653738962,30.34819226053186,200,20,316580,9.214989620659551,,,
high,1440,0.95395184732389,0.0012902201904885224,0.8,0.7914689707242253,2.8643764019567177,28.129087008749615,200,20,316800,1.2512777670795132,,,
high,1441,0.9539416092392272,0.001313254906661121,0.8,0.7725346668481773,3.6402487151649967,28.904959321957893,200,20,317020,3.969583233669843,,,
high,1442,0.9539497946655509,0.001235442585336144,0.8,0.8017473917023638,3.5092904469923014,28.7740010537852,200,20,317240,4.064191689494043,,,
