schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,1359,0.954189666476463,0.0016451236800925084,0.8,0.7904951431667059,3.2725801384415503,28.537290745234447,200,20,298980,4.362647317304789,,,
high,1360,0.954191142717612,0.0015806705184649994,0.8,0.8038485846306056,4.335478036945304,29.6001886437382,200,20,299200,4.544179166314453,,,
high,1361,0.9541619497839373,0.001638819510994649,0.8,0.8091175282030247,3.9010888694681274,29.16579947626102,200,20,299420,4.471300125045678,,,
high,1362,0.9541212661355163,0.0015183732581625087,0.8,0.807762280811435,2.449602755038205,27.714313361831103,200,20,299640,1.3810505967272866,,,
high,1363,0.954140485648472,0.0015785627143799497,0.8,0.8312700139409638,3.864338391796335,29.12904899858923,200,20,299860,3.9974945311449135,,,
high,1364,0.9541614958773204,0.0015784704063522836,0.8,0.8062425771022629,4.356199046339227,29.620909653132124,200,20,300080,4.365447673990962,,,
high,1365,0.9541507222443667,0.001683162993781906,0.8,0.8527370435185605,6.527933495960717,31.792644102753613,200,20,300300,9.819881313284212,,,
high,1366,0.9541581912217149,0.00166080030117155,0.8,0.835038646511266,3.672485538945175,28.93719614573807,200,20,300520,3.9221387233027816,,,
high,1367,0.9541869071224148,0.0016954696146033177,0.8,0.775819586880038,4.198618487870765,29.46332909466366,200,20,300740,4.62459007262776,,,
high,1368,0.9541699191667384,0.0019277923559585242,0.8,0.7640625526798914,6.427130875959527,31.691841482752423,200,20,300960,8.901200764355089,,,
high,1369,0.9541642375350823,0.0020539020092045224,0.8,0.8093991819671109,4.778214748792508,30.042925355585403,200,20,301180,4.4102720269132245,,,
high,1370,0.9541922628860067,0.002127867417116125,0.8,0.8072584505901023,6.938143511931828,32.20285411872472,200,20,301400,9.570765377508701,,,
high,1371,0.9541867267640776,0.001999384319822939,0.8,0.7854930711189436,3.7989290770870054,29.063639683879902,200,20,301620,4.272785593656897,,,
high,1372,0.9541820655523573,0.001948156339861673,0.8,0.8246440208471219,4.297192001133782,29.561902607926676,200,20,301840,4.210136975617378,,,
high,1373,0.9542249127429959,0.001880778007403272,0.8,0.8644509576580255,3.3452847950811777,28.609995401874073,200,20,302060,4.527803697317144,,,
high,1374,0.9542127930499864,0.0017682140635394417,0.8,0.7873875983078231,7.839907795643123,33.10461840243602,200,20,302280,9.206591732129915,,,
high,1375,0.9542206559426432,0.0018670552876203228,0.8,0.8022058354551104,7.508764764496055,32.77347537128895,200,20,302500,16.08122823967076,,,
high,1376,0.9541919303849847,0.001730628596458228,0.8,0.799634969689372,4.261547580941774,29.52625818773467,200,20,302720,4.694133372754954,,,
high,1377,0.9541705044270279,0.0017794947821242468,0.8,0.8166277638027601,4.5037198047448666,29.768430411537764,200,20,302940,4.751592916217259,,,
high,1378,0.9541776088150823,0.0017115287991951167,0.8,0.7914577624818413,3.65750935729849,28.922219964091386,200,20,303160,4.598247283179717,,,
high,1379,0.9542039146935806,0.0017956782519502612,0.8,0.7594884588438235,3.953417737857563,29.21812834465046,200,20,303380,4.22679571954623,,,
high,1380,0.9541808953266411,0.001896658819328767,0.8,0.8196594842496185,6.248298097873653,31.51300870466655,200,20,303600,16.51797818884364,,,
high,1381,0.9541548031572875,0.0018727616771051503,0.8,0.820747359220407,6.6400028263058966,31.90471343309879,200,20,303820,9.300361011430693,,,
high,1382,0.9541682206651072,0.0018741659000732769,0.8,0.778042222278654,4.431879708710615,29.69659031550351,200,20,304040,3.945316160158403,,,
high,1383,0.9541599811250294,0.0017183019157119839,0.8,0.7880555526683493,4.661429086353041,29.926139693145938,200,20,304260,4.307098463703489,,,
high,1384,0.9541588068271488,0.0017426028326914533,0.8,0.7945835030284673,5.222758578967358,30.487469185760254,200,20,304480,4.971408654063419,,,
high,1385,0.9541930286615059,0.0016135936520202954,0.8,0.8071929065189409,3.544790879170127,28.809501485963022,200,20,304700,4.216452317437802,,,
high,1386,0.9541922190533039,0.001611701636867191,0.8,0.7952204485945186,4.486853569282537,29.751564176075433,200,20,304920,3.9727788102063495,,,
high,1387,0.954177495923888,0.0016078298347166342,0.8,0.8368148820575596,2.8534759321255216,28.11818653891842,200,20,305140,1.2375809843991423,,,
high,1388,0.9541958150658442,0.0016509235911901232,0.8,0.768957691407441,4.107158510203753,29.37186911699665,200,20,305360,4.012784663684951,,,
high,1389,0.9542148664715515,0.0015526960426682779,0.8,0.8105437400569738,3.6690715900430706,28.933782196835967,200,20,305580,4.487225197214414,,,
high,1390,0.954201088385107,0.0014881639294945792,0.8,0.8192038282047388,5.590955566621896,30.855666173414793,200,20,305800,8.953013885085792,,,
high,1391,0.9541511576720718,0.0012432516576129649,0.8,0.7974492798682895,2.618744567340517,27.883455174133413,200,20,306020,1.2513762506047765,,,
high,1392,0.954163835946927,0.0014606386673335914,0.8,0.777158990419992,7.228916353159614,32.49362695995251,200,20,306240,9.711788845293302,,,
high,1393,0.9541687876223506,0.0013593964549054594,0.8,0.8166794136765292,5.300259984307106,30.5649705911,200,20,306460,4.162882270744612,,,
high,1394,0.9541404117446856,0.0012870721801403473,0.8,0.8005898978945948,6.877910399907046,32.14262100669994,200,20,306680,9.7737346076946,,,
high,1395,0.9541438304866736,0.0012559145338519873,0.8,0.7945106754997143,4.699640861760292,29.96435146855319,200,20,306900,3.7801906600585844,,,
high,1396,0.9541616974634206,0.0012270763495604298,0.8,0.7849566964684193,2.657304778654665,27.922015385447562,200,20,307120,1.3227316214989882,,,
high,1397,0.9541510275048036,0.0011656278613489945,0.8,0.7752201517674963,2.1276033991241663,27.39231400591706,200,20,307340,1.4090374835100608,,,
high,1398,0.9541419706631082,0.0010640276467693832,0.8,0.8153142724714594,3.3997235113778204,28.664434118170718,200,20,307560,3.9060454730095024,,,
high,1399,0.9541522316451732,0.0010837250498283435,0.8,0.8319470503428663,4.493948957208904,29.7586595640018,200,20,307780,4.5330686691993725,,,
high,1400,0.9541265727038674,0.0010246835897844697,0.8,0.7931577066665287,3.8983709494155203,29.163081556208418,200,20,308000,4.1738439002446235,,,
high,1401,0.9541049585617237,0.0008305997827444678,0.8,0.8089046032175626,5.751534998198296,31.01624560499119,200,20,308220,9.638091814112894,,,
high,1402,0.9540930005488433,0.0009067190126885727,0.8,0.8009539793229282,3.1824296778534533,28.44714028464635,200,20,308440,1.2970645659318185,,,
high,1403,0.9540858602938348,0.0008544091186977187,0.8,0.8076418161896678,4.891875158093072,30.156585764885968,200,20,308660,4.357115892748406,,,
high,1404,0.9541275765906008,0.0010211146878073007,0.8,0.8007769578273667,5.894040374353179,31.158750981146074,200,20,308880,4.065396354715247,,,
high,1405,0.9541289320264712,0.0010333014564541942,0.8,0.7952542844427094,4.4949500423669795,29.759660649159876,200,20,309100,4.4403105486368295,,,
high,1406,0.954140040530738,0.0010550013571108963,0.8,0.8306589745881228,3.721865028833445,28.98657563562634,200,20,309320,4.527804052733181,,,
high,1407,0.9541120934214233,0.0009693336648828321,0.8,0.8194573572950834,2.261339619367201,27.5260502261601,200,20,309540,1.3234552709638032,,,
high,1408,0.9540654973176647,0.0008664662610268214,0.8,0.7906280336043092,7.71684780075821,32.981558407551105,200,20,309760,9.277563878405928,,,
high,1409,0.9540812211087256,0.0008264704952241075,0.8,0.8109203936015078,4.054870178511596,29.319580785304492,200,20,309980,3.928178365030146,,,
high,1410,0.9540726896906283,0.0007821448029596834,0.8,0.7926721102140805,6.2407826902304535,31.50549329702335,200,20,310200,9.742029222052627,,,
high,1411,0.954074882876863,0.0007930222335702508,0.8,0.809182161667045,4.018843053309143,29.28355366010204,200,20,310420,4.372949151790145,,,
high,1412,0.9540685558370525,0.0009457734968332243,0.8,0.8026327368091923,4.853655907563772,30.11836651435667,200,20,310640,9.913627394768428,,,
high,1413,0.9541188969226319,0.0008424881069173384,0.8,0.7837151660814556,2.903732381538956,28.16844298833185,200,20,310860,1.549970161058832,,,
high,1414,0.9540992994640883,0.0007601232320126883,0.8,0.7692839654505671,4.458544519008996,29.72325512580189,200,20,311080,4.570861324792611,,,
high,1415,0.9541176455327031,0.0007313300860286587,0.8,0.7693477860563668,4.03846636307916,29.303176969872055,200,20,311300,4.555482493396038,,,
high,1416,0.9541090825710692,0.0006894447700737105,0.8,0.8073458590633904,2.557086598727439,27.821797205520333,200,20,311520,1.2736512826773325,,,
high,1417,0.9540743470458928,0.0008276075104880487,0.8,0.8000347648958118,2.092532329830499,27.357242936623393,200,20,311740,1.146250692517626,,,
high,1418,0.9540911237492282,0.0007841959573281487,0.8,0.8141607093485269,5.4785988820406075,30.743309488833503,200,20,311960,9.68528004913708,,,
high,1419,0.9541233617060924,0.0007628341686551909,0.8,0.7685094565705108,4.774372727988515,30.03908333478141,200,20,312180,4.643363685981942,,,
high,1420,0.9540952778063018,0.000879360551044539,0.8,0.7663765366707447,4.1095662770607655,29.37427688385366,200,20,312400,4.0112318850550714,,,
high,1421,0.9541222562078554,0.0009008211237601094,0.8,0.7956297596337256,3.8863065315804226,29.15101713837332,200,20,312620,4.205652963674813,,,
high,1422,0.9541034687696934,0.000852629803333671,0.8,0.7981231067517285,5.9610005113131415,31.225711118106037,200,20,312840,9.925334357533828,,,
high,1423,0.9541280530123708,0.0008593833100331016,0.8,0.8031684138025649,4.15417548215911,29.418886088952007,200,20,313060,3.8952046687712967,,,
high,1424,0.9541306433472329,0.0009142679904415862,0.8,0.816366834048734,5.246290994849728,30.511001601642626,200,20,313280,9.178086794443564,,,
high,1425,0.954144087064435,0.0010793230839182266,0.8,0.7624385551745321,4.88625304589136,30.150963652684254,200,20,313500,4.398850719576421,,,
high,1426,0.9541559274913374,0.0010698337267220914,0.8,0.7694839997659622,4.317561414794775,29.58227202158767,200,20,313720,4.528047022617855,,,
high,1427,0.954123947913749,0.000917743162640039,0.8,0.8002741083533492,6.116955159693183,31.38166576648608,200,20,313940,9.1687390022808,,,
high,1428,0.954121677791662,0.0008595098641300813,0.8,0.7696988973643515,2.943243953770249,28.207954560563145,200,20,314160,1.1371974381117245,,,
high,1429,0.9540871211512671,0.0008400509731335548,0.8,0.7920031272472418,2.4664082448392746,27.73111885163217,200,20,314380,1.291748051048587,,,
high,1430,0.9541130168206945,0.0008295100561201973,0.8,0.8206436765293685,4.394916710227479,29.659627317020373,200,20,314600,4.312320663291045,,,
high,1431,0.9541092398993951,0.0008479427310996712,0.8,0.7955878428595949,5.293576758327231,30.558287365120126,200,20,314820,9.5363203538243,,,
high,1432,0.9541256041243141,0.0008913034044615298,0.8,0.7946569082518246,2.623424387293273,27.88813499408617,200,20,315040,1.288488281751168,,,
high,1433,0.9541441365066857,0.0008748493419449277,0.8,0.828286809373637,4.548319508082022,29.81303011487492,200,20,315260,4.298876438042192,,,
high,1434,0.9541387409021852,0.0008353681580086647,0.8,0.7845701059560424,4.0860910086702775,29.350801615463173,200,20,315480,4.331035923807379,,,
high,1435,0.9541799029189287,0.0010474770631158092,0.8,0.8076058910516233,4.712808447787519,29.977519054580416,200,20,315700,4.12636657081924,,,
high,1436,0.9541759185490565,0.0009783006167585206,0.8,0.8158231006090788,2.560026646214641,27.824737253007537,200,20,315920,1.3335811171025003,,,
high,1437,0.9541794837826165,0.000979109985824067,0.8,0.8121973306212232,8.111424778482043,33.376135385274935,200,20,316140,16.244993400853993,,,
high,1438,0.9541864065888416,0.0008816055624675245,0.8,0.8133392808434737,4.858640323160593,30.12335092995349,200,20,316360,4.50122392272732,,,
high,1439,0.9541269111873778,0.0008697997031932303,0.8,0.780424046792974,2.699459471585038,27.964170078377933,200,20,316580,1.1321393540678202,,,
high,1440,0.9541477722740773,0.0008474911855689271,0.8,0.7660524001903192,3.4375740992141224,28.702284706007017,200,20,316800,3.9484924236623806,,,
high,1441,0.9541591065728146,0.000862544196825854,0.8,0.8483579739111624,2.192420536056089,27.457131142848986,200,20,317020,1.3883555695197545,,,
high,1442,0.954180394342381,0.0009338737683309839,0.8,0.798746805481492,8.903128552699297,34.16783915949219,200,20,317240,16.67784350945781,,,
high,1443,0.9541706010631691,0.0008796279983747102,0.8,0.7962417710295754,4.202961174254741,29.467671781047635,200,20,317460,4.143885005602396,,,
high,1444,0.9541465198563565,0.0008806844229050093,0.8,0.8108694589831374,3.775145560329685,29.03985616712258,200,20,317680,4.500404103306413,,,
high,1445,0.9541213408381825,0.0008744694144657839,0.8,0.7692582972794789,4.118436052505468,29.383146659298365,200,20,317900,4.029119638138511,,,
high,1446,0.9541501104294718,0.0009628839198854156,0.8,0.7750281660466058,6.676343244714563,31.94105385150746,200,20,318120,9.52252284434138,,,
high,1447,0.9541685061927176,0.001095566953234317,0.8,0.7566496692490904,4.114082631426583,29.37879323821948,200,20,318340,4.35388522942626,,,
high,1448,0.9541639820293928,0.0011436379392074647,0.8,0.7768229521902954,3.3133087019164,28.578019308709294,200,20,318560,1.238015331991867,,,
high,1449,0.9541825892277334,0.001211219830636323,0.8,0.7613058415888465,3.71233487700179,28.977045483794686,200,20,318780,4.105390073720368,,,
high,1450,0.9541753014918748,0.0012070986518157856,0.8,0.7846915537031871,5.015005481891098,30.279716088683994,200,20,319000,4.431503045818372,,,
high,1451,0.9541973177482368,0.0011591293268438108,0.8,0.7919927344874975,6.120556772263233,31.385267379056128,200,20,319220,9.219907072011317,,,
high,1452,0.954188920200034,0.0011975508731948414,0.8,0.7762544058505085,6.794847679413542,32.05955828620644,200,20,319440,9.605217929666022,,,
high,1453,0.954131597390644,0.0013395962436859588,0.8,0.7706920517808454,4.874357433932113,30.139068040725007,200,20,319660,10.002987414903924,,,
high,1454,0.9541377671383034,0.0012163634193720352,0.8,0.8429262425726276,3.0834331415038947,28.348143748296792,200,20,319880,1.233886128481456,,,
high,1455,0.9541702678150089,0.0011501478562960799,0.8,0.7926357189646964,7.151968937763021,32.41667954455592,200,20,320100,9.61813243082087,,,
high,1456,0.9541540120748965,0.0012782497810258642,0.8,0.7707691616039932,2.9345894172981835,28.19930002409108,200,20,320320,1.2655335042941314,,,
high,1457,0.9541430534012324,0.0012376035758125958,0.8,0.7872902484071008,4.998678234899178,30.263388841692073,200,20,320540,4.547027218942252,,,
high,1458,0.9541753920868393,0.001332962681580785,0.8,0.7891250832054371,3.601420204926386,28.86613081171928,200,20,320760,4.261135854414959,,,
high,1459,0.9541686017376143,0.001403247905837235,0.8,0.806456671373783,3.895022626505763,29.15973323329866,200,20,320980,4.298954349349401,,,
high,1460,0.954201054471313,0.0016026573965648439,0.8,0.7787901249458007,5.986505780537695,31.25121638733059,200,20,321200,9.639769253289757,,,
high,1461,0.9542570234667763,0.0016509881609214627,0.8,0.8163668371000169,6.202049516711355,31.46676012350425,200,20,321420,9.41040035526919,,,
high,1462,0.9542575544846462,0.0016838503937643967,0.8,0.7509529936328735,3.66487586522964,28.929586472022535,200,20,321640,4.53298542997451,,,
high,1463,0.9542667605733076,0.0016154608655640779,0.8,0.770000854225108,6.759270686766868,32.023981293559764,200,20,321860,9.679273951881408,,,
high,1464,0.954261848173717,0.0016249927994049784,0.8,0.8286590837941091,4.280319115198623,29.54502972199152,200,20,322080,4.104645112432007,,,
high,1465,0.9542704979954867,0.0015932049181706098,0.8,0.7992674646157669,4.833900618057354,30.09861122485025,200,20,322300,4.6668154381679114,,,
high,1466,0.954289853607741,0.0016440829205398577,0.8,0.851414849642186,2.0966051939608707,27.361315800753765,200,20,322520,1.3405800095544709,,,
high,1467,0.9542615415865376,0.0016501628753531339,0.8,0.7714786315759748,4.621157593805466,29.885868200598363,200,20,322740,4.309107715780667,,,
high,1468,0.9542470558272176,0.0015354251236375793,0.8,0.784158106378089,5.864228085787472,31.12893869258037,200,20,322960,9.536786483823464,,,
high,1469,0.9542764665470522,0.0015267198499132606,0.8,0.7883393805526404,4.500870436962231,29.765581043755127,200,20,323180,4.304616931308081,,,
high,1470,0.9542807614451002,0.0014445536599394515,0.8,0.7752026065385069,5.147833933842203,30.4125445406351,200,20,323400,9.44860910415231,,,
high,1471,0.9543053814063894,0.0014947179396289645,0.8,0.8092313734029194,3.735448983212974,29.00015959000587,200,20,323620,4.16468965608204,,,
high,1472,0.9543497913576284,0.0015259169987502652,0.8,0.7797432206381465,2.555090073001998,27.819800679794895,200,20,323840,1.2098797074350345,,,
