schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,1309,0.9539844751987548,0.0017400044273515602,0.8,0.9680869725943243,3.999853984750124,29.26456459154302,5,20,32725,3.8099638848066917,,,
fixed_low,1310,0.9540014297533554,0.0016394379006166027,0.8,0.7626532734648815,7.175020309210919,32.43973091600382,5,20,32750,9.492143253199623,,,
fixed_low,1311,0.9539623992740973,0.0013065303556675234,0.8,0.43624861157971434,4.572070820803077,29.836781427595973,5,20,32775,4.622295760186678,,,
fixed_low,1312,0.9539358818741938,0.0014237117090136753,0.8,0.7965855751331157,6.572774255715599,31.837484862508497,5,20,32800,9.238189773080455,,,
fixed_low,1313,0.9539023458689766,0.0014255995290366474,0.8,0.4249987580879415,5.013143546631799,30.277854153424695,5,20,32825,4.290449347452985,,,
fixed_low,1314,0.953950555774489,0.001419976496660036,0.8,0.9302492136368306,4.597851599996489,29.862562206789384,5,20,32850,5.380410609139808,,,
fixed_low,1315,0.9539887136199215,0.0014668896053167124,0.8,0.9972604437773083,7.177054327864951,32.44176493465785,5,20,32875,10.14334957186456,,,
fixed_low,1316,0.9539652210937634,0.0014544505467078972,0.8,0.7941331213760494,5.036283037270008,30.300993644062903,5,20,32900,4.195119714583655,,,
fixed_low,1317,0.9540009940820797,0.0014107345817212513,0.8,0.921307591959775,4.700552983145094,29.96526358993799,5,20,32925,3.939662965597016,,,
fixed_low,1318,0.9539719421007514,0.0015139734013264183,0.8,0.7354981375559783,4.363880659949878,29.628591266742774,5,20,32950,4.391442251828788,,,
fixed_low,1319,0.9539528315639417,0.0015193392736932987,0.8,0.7820846832314358,5.115643390001335,30.38035399679423,5,20,32975,4.210250948951179,,,
fixed_low,1320,0.9538688135090934,0.0014228076921064536,0.8,0.2354485774075876,4.342840877946499,29.607551484739396,5,20,33000,3.4422804380151337,,,
fixed_low,1321,0.9539022539693441,0.0014444123863239788,0.8,0.7530520594536165,3.3247030996525284,28.589413706445423,5,20,33025,4.675467053164209,,,
fixed_low,1322,0.9539101373458507,0.0013790092034546841,0.8,0.9106050621646116,2.9010486711219876,28.165759277914884,5,20,33050,2.1234844754741644,,,
fixed_low,1323,0.9538265067402025,0.0013599234246763903,0.8,0.5899277988832954,6.715580008987636,31.980290615780532,5,20,33075,11.08884726720995,,,
fixed_low,1324,0.9538604722553938,0.0013811920569573033,0.8,0.9688628210424546,3.5740080639020624,28.83871867069496,5,20,33100,4.218067386972411,,,
fixed_low,1325,0.9538561654742271,0.0012809537113392944,0.8,0.7630546000030399,7.485719123991739,32.75042973078463,5,20,33125,10.065816040201454,,,
fixed_low,1326,0.9538807476075977,0.0013161536464815216,0.8,0.9809313577721807,5.35063477115957,30.615345377952465,5,20,33150,4.106023414725904,,,
fixed_low,1327,0.953866380524396,0.0012933130866228382,0.8,0.9960950223133648,3.977816101332768,29.242526708125663,5,20,33175,3.9331064843078734,,,
fixed_low,1328,0.9539112589996901,0.0012887697331890324,0.8,1.0413279311684351,4.616720612062724,29.88143121885562,5,20,33200,4.017362909346085,,,
fixed_low,1329,0.9539254216495242,0.00129693933025965,0.8,0.8220092775027205,2.6456739947371757,27.910384601530073,5,20,33225,1.2508479868982154,,,
fixed_low,1330,0.9539311641858976,0.0014329944023798724,0.8,0.8160578226020789,7.07558582134223,32.340296428135126,5,20,33250,9.71313217723947,,,
fixed_low,1331,0.9539205637753846,0.001388386620445159,0.8,0.7590711597476453,4.630172389659304,29.8948829964522,5,20,33275,4.115690715787538,,,
fixed_low,1332,0.9539450007808098,0.0013358504731179055,0.8,0.9563984082720128,4.881501079367726,30.146211686160623,5,20,33300,4.915795821235526,,,
fixed_low,1333,0.9539191301320631,0.0013452260277508898,0.8,0.9169004583106717,2.5280524353681444,27.79276304216104,5,20,33325,1.30291054134186,,,
fixed_low,1334,0.9539145819799106,0.0013834791558563486,0.8,0.9165259620341034,5.558823176400203,30.8235337831931,5,20,33350,4.3051457608696175,,,
fixed_low,1335,0.9539263882834756,0.001846501542143164,0.8,0.9108068403481268,5.015678084179805,30.2803886909727,5,20,33375,4.2396389725854755,,,
fixed_low,1336,0.9539118690589885,0.001805448771276974,0.8,0.804698764721671,5.195863468038147,30.460574074831044,5,20,33400,4.375716993817781,,,
fixed_low,1337,0.953913827963713,0.0020688090456087993,0.8,0.8572481192667458,5.2127551186215495,30.477465725414447,5,20,33425,9.928028039334876,,,
fixed_low,1338,0.9539499439506168,0.0029461665515924107,0.8,0.9900641953157081,9.131356511010186,34.396067117803085,5,20,33450,16.14246840715804,,,
fixed_low,1339,0.9539259251123458,0.0033862377605686778,0.8,0.8569465344201126,3.7119638509948722,28.97667445778777,5,20,33475,4.025325039247119,,,
fixed_low,1340,0.9538988565432558,0.0011152531259966958,0.8,0.025496453415917865,4.989713949748184,30.254424556541082,5,20,33500,12.729268329334177,,,
fixed_low,1341,0.9539576291278739,0.0011777917964516105,0.8,0.8388611578671181,5.723127928933008,30.987838535725903,5,20,33525,8.750264983678068,,,
fixed_low,1342,0.9539457799237181,0.0011245435148051763,0.8,0.8589781781247569,4.4158363998263,29.680547006619197,5,20,33550,5.071221395570261,,,
fixed_low,1343,0.9539239726880685,0.0013023964021772194,0.8,0.9804348458609913,3.7309236176626768,28.99563422445557,5,20,33575,4.004615696915234,,,
fixed_low,1344,0.9539372804961197,0.0015471167116362095,0.8,0.8291485094365819,4.3226186887518265,29.587329295544723,5,20,33600,3.928547997332723,,,
fixed_low,1345,0.9539159447594753,0.0015686593434610652,0.8,0.8051526637700578,2.4024386771079222,27.66714928390082,5,20,33625,1.2268471416983158,,,
fixed_low,1346,0.9539091561225855,0.0016280278818817662,0.8,0.868016926785791,4.751849217961099,30.016559824753994,5,20,33650,4.5012642178360975,,,
fixed_low,1347,0.9538731084842045,0.0015495947746361205,0.8,0.31594856148072903,4.164083478448191,29.428794085241087,5,20,33675,4.743883188835401,,,
fixed_low,1348,0.9538017915780203,0.0014902360292096128,0.8,0.8061915805195619,3.795034044089991,29.059744650882887,5,20,33700,4.782313709807701,,,
fixed_low,1349,0.9537882290196734,0.0014323007490598672,0.8,0.7774456276948646,4.23164309905021,29.496353705843106,5,20,33725,4.413422404688207,,,
fixed_low,1350,0.9538094866346098,0.0013941499280260006,0.8,0.9030141792209465,5.570128473620209,30.834839080413104,5,20,33750,4.019612625431776,,,
fixed_low,1351,0.9538051755587797,0.0012293946323135296,0.8,0.7723585366776482,6.2587027205982135,31.52341332739111,5,20,33775,9.741996649220447,,,
fixed_low,1352,0.9538552159318057,0.0013218404869785871,0.8,0.8624002020939078,3.6755750116697117,28.940285618462607,5,20,33800,4.459396839461183,,,
fixed_low,1353,0.9538487854219145,0.0012517125305873122,0.8,1.00320344050779,4.434454180818668,29.699164787611565,5,20,33825,3.9596684097767607,,,
fixed_low,1354,0.9538723658321793,0.0011447662622646737,0.8,0.978861520187727,4.429573070544274,29.694283677337168,5,20,33850,3.959574113314495,,,
fixed_low,1355,0.9538635331046881,0.0022647979885274117,0.8,1.023505984470234,5.44354887281247,30.708259479605367,5,20,33875,3.343861998818987,,,
fixed_low,1356,0.9538987868963469,0.003121710434231595,0.8,0.9412897041848106,5.994390338802896,31.25910094559579,5,20,33900,9.204486850277352,,,
fixed_low,1357,0.9538935142628858,0.0030695995533867038,0.8,0.8078351741851728,4.460767966717996,29.72547857351089,5,20,33925,4.3637781367505255,,,
fixed_low,1358,0.9539047310570878,0.0021899094372271888,0.8,0.6614649459226588,3.157113635987619,28.421824242780517,5,20,33950,1.484581956588109,,,
fixed_low,1359,0.9538940231541809,0.002290094341092508,0.8,0.8196765127355147,5.16053216028776,30.425242767080654,5,20,33975,4.68261878512162,,,
fixed_low,1360,0.9539072006761932,0.0023248144525706005,0.8,0.8010792988118809,3.0063345103545287,28.271045117147423,5,20,34000,1.3187646405681734,,,
fixed_low,1361,0.9539323252528615,0.002950158602772368,0.8,0.9163859274682397,7.758638902921728,33.02334950971462,5,20,34025,9.240897610107917,,,
fixed_low,1362,0.95391029242039,0.0021849399558958593,0.8,0.6600961706437405,5.911374243816867,31.17608485060976,5,20,34050,5.022524686936525,,,
fixed_low,1363,0.9538882601304453,0.00186304356605127,0.8,0.7435657296936489,4.9081071777356335,30.17281778452853,5,20,34075,9.692681004063918,,,
fixed_low,1364,0.9538903205425765,0.0015259993426254281,0.8,0.7273800025183323,2.459991449155293,27.72470205594819,5,20,34100,1.5392893593847325,,,
fixed_low,1365,0.9538991417642179,0.001846858501111992,0.8,0.8251921760558764,4.393322089274594,29.65803269606749,5,20,34125,4.141560293306603,,,
fixed_low,1366,0.9538883649953871,0.0014202220184965642,0.8,0.6056269619992168,3.6048778479355024,28.869588454728397,5,20,34150,4.905783130479592,,,
fixed_low,1367,0.953888131489627,0.001498756647440147,0.8,0.8907070143138974,3.8059937477344232,29.07070435452732,5,20,34175,4.668554216409363,,,
fixed_low,1368,0.9538963146536241,0.0014989322728081733,0.8,0.769720536341367,7.313848157150127,32.57855876394302,5,20,34200,8.739205940061654,,,
fixed_low,1369,0.9539361019518571,0.0018506663250775768,0.8,0.9227551664644098,7.01333439206662,32.278044998859514,5,20,34225,15.432487461619035,,,
fixed_low,1370,0.9539431870955725,0.0028068627538687663,0.8,0.9847164826262329,3.5430099949613583,28.807720601754255,5,20,34250,4.0949726738686305,,,
fixed_low,1371,0.9539672213312543,0.006803562509305361,0.8,1.5108793679181274,4.826509791094447,30.091220397887344,5,20,34275,12.357042356759495,,,
fixed_low,1372,0.9539647677397396,0.007530687484415766,0.8,0.9356922181438224,2.6113697200598733,27.87608032685277,5,20,34300,2.4573757487051506,,,
fixed_low,1373,0.953977488537158,0.007761387282582577,0.8,0.8329969666734741,3.92493918361136,29.189649790404257,5,20,34325,4.158220373808252,,,
fixed_low,1374,0.9539471327038876,0.006034070819325055,0.8,0.49044431891122064,4.701438711190322,29.966149317983216,5,20,34350,1.804831730679889,,,
fixed_low,1375,0.9539322235838936,0.00594705252223382,0.8,0.7641031062732618,6.700116998067831,31.964827604860726,5,20,34375,9.352061379551406,,,
fixed_low,1376,0.9539424567454239,0.006428778550059744,0.8,0.8739096471726624,4.145871365918995,29.410581972711892,5,20,34400,4.530033805953711,,,
fixed_low,1377,0.9539200013235046,0.005694968565876701,0.8,0.6856271124141867,5.691645539533752,30.956356146326648,5,20,34425,4.463154057870949,,,
fixed_low,1378,0.953917235355051,0.005666843826035994,0.8,0.779352069567181,3.228579783000206,28.493290389793103,5,20,34450,4.132603827013893,,,
fixed_low,1379,0.9538521701012228,0.003011017292701923,0.8,0.363502300472302,4.548384029556361,29.813094636349255,5,20,34475,5.506504569176685,,,
fixed_low,1380,0.953859875838198,0.003165836440727432,0.8,0.8219603482342138,4.734688915153398,29.999399521946295,5,20,34500,4.313992064405311,,,
fixed_low,1381,0.9538691790863134,0.004422175855537058,0.8,1.0192959408748232,3.7004915766453537,28.96520218343825,5,20,34525,4.276886335402577,,,
fixed_low,1382,0.9538719018722918,0.004303754675092142,0.8,0.7811531405049205,3.6593752676918614,28.924085874484756,5,20,34550,4.343739667225327,,,
fixed_low,1383,0.9538722675983088,0.005324034732867244,0.8,0.9855761112319186,6.871459225826082,32.136169832618975,5,20,34575,10.602553035232484,,,
fixed_low,1384,0.9538241836139006,0.003029399498374552,0.8,0.3785583030110228,4.155301785611669,29.420012392404566,5,20,34600,1.8537335445949787,,,
fixed_low,1385,0.9537520440267431,0.0014972338205805347,0.8,-0.19707271924203723,3.8199012224201434,29.08461182921304,5,20,34625,6.144177194988759,,,
fixed_low,1386,0.9537540624361871,0.0017778529986905989,0.8,1.0011790201467008,4.002145074630603,29.2668556814235,5,20,34650,3.8184910562686816,,,
fixed_low,1387,0.953751071974196,0.0015707682480008422,0.8,0.6410044460199273,2.6317597390931384,27.896470345886033,5,20,34675,1.2864007267947628,,,
fixed_low,1388,0.9537705795798042,0.0015210451881825238,0.8,0.7614223625776796,4.602207350459375,29.86691795725227,5,20,34700,4.779874293030261,,,
fixed_low,1389,0.953795510228052,0.0014085527034870537,0.8,0.7776352892196035,5.414606766323308,30.679317373116206,5,20,34725,4.491558319629576,,,
fixed_low,1390,0.9537652822774568,0.00146817886872741,0.8,0.8142397684759178,6.308804271160167,31.573514877953063,5,20,34750,8.88886415479452,,,
fixed_low,1391,0.9538026224257466,0.0014578901191972804,0.8,0.8800269871238482,4.784304199201769,30.049014805994666,5,20,34775,3.595117745825507,,,
fixed_low,1392,0.9538036936965979,0.0014490645559532833,0.8,0.941120669748519,3.3928723197384256,28.657582926531322,5,20,34800,4.048516876386083,,,
fixed_low,1393,0.9537855092809916,0.0014011005542453603,0.8,0.7849233825141007,3.5070542092127313,28.77176481600563,5,20,34825,4.127421608562922,,,
fixed_low,1394,0.9537931499234885,0.0013131939497781353,0.8,0.7865439544317667,3.671240870809159,28.935951477602053,5,20,34850,4.228188305106951,,,
fixed_low,1395,0.9537341790669758,0.0012109070561899804,0.8,0.32067443444205773,5.955468535548745,31.220179142341642,5,20,34875,7.250973991458267,,,
fixed_low,1396,0.9537305378252258,0.0012801398363002647,0.8,0.963620720034556,2.0990606433372427,27.36377125013014,5,20,34900,2.6695694450274474,,,
fixed_low,1397,0.9537277063023141,0.0012089897991727216,0.8,0.7992944811441783,3.6574983997734725,28.92220900656637,5,20,34925,4.494662352715961,,,
fixed_low,1398,0.9536278145710273,0.0011457696552336083,0.8,0.32098394670547786,3.9484308273106414,29.213141434103537,5,20,34950,5.158027428339543,,,
fixed_low,1399,0.9536279567816429,0.0010942017053593434,0.8,0.7644927461149924,3.6095591369680804,28.874269743760976,5,20,34975,5.073148550267721,,,
fixed_low,1400,0.9536119799882392,0.0011613694032895916,0.8,0.7888250475462923,4.785971157777267,30.050681764570164,5,20,35000,4.159649336049953,,,
fixed_low,1401,0.9536150724438934,0.0012379798168902223,0.8,0.9050685114186833,2.910622653627422,28.175333260420317,5,20,35025,1.7460763693314147,,,
fixed_low,1402,0.9535316836853237,0.001064148935157272,0.8,0.4082785624951589,2.604556784515981,27.869267391308878,5,20,35050,5.411313804175053,,,
fixed_low,1403,0.9535199166408664,0.0010764816177940562,0.8,0.7790776595374465,4.435958959378528,29.700669566171424,5,20,35075,4.542616452725865,,,
fixed_low,1404,0.9535302530650861,0.0011029201221470775,0.8,0.854023847766583,4.370549762005816,29.63526036879871,5,20,35100,4.4738476749101,,,
fixed_low,1405,0.9535530676870709,0.0010771690964838099,0.8,0.7957718482982734,3.38970680564554,28.654417412438434,5,20,35125,4.244131647096218,,,
fixed_low,1406,0.953578668010305,0.0010542429781313922,0.8,0.8020413108585029,3.9888463305274806,29.253556937320376,5,20,35150,4.477113179988547,,,
fixed_low,1407,0.9536142918180708,0.0009377767574743068,0.8,0.9583148633615739,4.360941824504599,29.625652431297496,5,20,35175,3.8570872322166783,,,
fixed_low,1408,0.9533788384279315,0.0010903069787591146,0.8,0.06094646232764742,3.2793599243642713,28.544070531157168,5,20,35200,2.426560971566184,,,
fixed_low,1409,0.953401338144525,0.000894017353590737,0.8,0.7937627330844864,2.3510764586078,27.615787065400696,5,20,35225,1.361655467343077,,,
fixed_low,1410,0.9534799001702552,0.0009001596491534647,0.8,0.9389009930685206,4.130269268156982,29.39497987494988,5,20,35250,4.330618139259719,,,
fixed_low,1411,0.9534990969093959,0.0008250440265208381,0.8,0.7558410431098449,2.6522723275459743,27.91698293433887,5,20,35275,1.4014305051982543,,,
fixed_low,1412,0.9534971978955404,0.0007894695745384039,0.8,0.8123884271738051,3.2312900904378985,28.496000697230794,5,20,35300,4.215434629474096,,,
fixed_low,1413,0.9534971850176126,0.0007586134330140881,0.8,0.730556584105281,4.249074944144458,29.513785550937353,5,20,35325,3.4034097885311017,,,
fixed_low,1414,0.9534976088437488,0.0008019654918771657,0.8,0.8095856443835575,2.9439864651795395,28.208697071972434,5,20,35350,1.3316031764128935,,,
fixed_low,1415,0.9534989721875313,0.0007494915906559596,0.8,0.7785427550522731,3.8024055940105708,29.06711620080347,5,20,35375,5.0882619008781145,,,
fixed_low,1416,0.9535008172463172,0.0007927709608468447,0.8,0.7528386877369957,6.446883594569616,31.711594201362512,5,20,35400,15.601741219455556,,,
fixed_low,1417,0.9533802497268296,0.0007477026381149665,0.8,0.5315897577147172,7.074315948200185,32.33902655499308,5,20,35425,11.066185992627537,,,
fixed_low,1418,0.953415178258232,0.0006713884123943359,0.8,0.8680860653291976,2.8086287518131288,28.073339358606024,5,20,35450,1.1433875748263047,,,
fixed_low,1419,0.9533724541871972,0.000665141038506678,0.8,0.7683269824352498,5.20410744696856,30.468818053761456,5,20,35475,4.220598124627658,,,
fixed_low,1420,0.9534089802598891,0.0006733314603855067,0.8,0.910810435090731,4.3377500242608455,29.60246063105374,5,20,35500,4.750017421842336,,,
fixed_low,1421,0.9533990248807601,0.0006778266995585147,0.8,0.7787474339963749,3.3534561535991703,28.618166760392064,5,20,35525,4.1599796173996255,,,
fixed_low,1422,0.9534465074500764,0.0006606601828655911,0.8,0.852352500790779,3.7474735131959718,29.012184119988866,5,20,35550,4.120780794657276,,,
fixed_low,1423,0.9534463532435197,0.0006822979887596281,0.8,0.843279586866557,3.4245626057458622,28.689273212538758,5,20,35575,4.438611555477854,,,
fixed_low,1424,0.9535458829779622,0.0008837135226266168,0.8,1.1210948653673831,4.269236151931695,29.53394675872459,5,20,35600,4.395811982782254,,,
fixed_low,1425,0.9534400876639388,0.0009660939650574241,0.8,0.6649200753994643,9.694221200312743,34.95893180710564,5,20,35625,16.824570909902462,,,
fixed_low,1426,0.9535019603412017,0.000879383687021118,0.8,0.9772712238150939,3.8365408168526653,29.10125142364556,5,20,35650,3.6195098429454022,,,
fixed_low,1427,0.9535408912867019,0.0008956216816918827,0.8,0.8152393236134496,4.633105117845934,29.897815724638832,5,20,35675,4.473471453144358,,,
