schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,1371,0.953966602779652,0.0012741676385239487,0.8,0.7745109132576801,6.950127208199559,32.21483781499246,200,20,301620,15.934142210942628,,,
high,1372,0.9540126823606154,0.0012749378223293473,0.8,0.7855994628469642,2.3281577196808483,27.592868326473745,200,20,301840,1.3722231501639854,,,
high,1373,0.9540309714251837,0.0013095721036568975,0.8,0.7963843821114335,4.295187500377313,29.55989810717021,200,20,302060,4.767016395652508,,,
high,1374,0.9539940065220532,0.0012943542695259547,0.8,0.8073462286215203,3.60964056590226,28.874351172695157,200,20,302280,4.718705210804028,,,
high,1375,0.9539666120754524,0.0012327804929013197,0.8,0.8131604101255475,4.182234653961444,29.44694526075434,200,20,302500,4.846017063047141,,,
high,1376,0.9539857123636728,0.0012358350095617032,0.8,0.7848830259782238,6.711412330016483,31.97612293680938,200,20,302720,9.423381577679338,,,
high,1377,0.9539766143322327,0.0010454282853497032,0.8,0.7711230296390067,5.196029732985882,30.460740339778777,200,20,302940,9.565959363027591,,,
high,1378,0.9539772439662185,0.001034033182622296,0.8,0.8705993777571039,6.030656953990411,31.295367560783305,200,20,303160,9.315554161805156,,,
high,1379,0.953980435904041,0.0010784107328628556,0.8,0.8343950978591562,3.304059954912354,28.56877056170525,200,20,303380,1.2620060052350555,,,
high,1380,0.9539762052056486,0.0011387251867122083,0.8,0.7976507811517853,5.364140418098801,30.628851024891695,200,20,303600,4.154205093514393,,,
high,1381,0.9539213715745498,0.0010996780813997686,0.8,0.8219256526524039,2.7717826774384764,28.036493284231373,200,20,303820,1.3127972294537662,,,
high,1382,0.9539637085100233,0.0010718193443250978,0.8,0.8224783012991316,4.156150524305929,29.420861131098825,200,20,304040,4.3700271850996995,,,
high,1383,0.9539558361183116,0.0010683226214716068,0.8,0.7858575325501828,3.334462487083553,28.59917309387645,200,20,304260,4.3467547388635985,,,
high,1384,0.9539871343024,0.0011385633591228794,0.8,0.7974145293060486,3.81022139696578,29.074932003758676,200,20,304480,4.694889101347957,,,
high,1385,0.9539728445033221,0.0009368809603238493,0.8,0.8056694200983353,2.3326551443652246,27.597365751158122,200,20,304700,1.2661411001598102,,,
high,1386,0.9539800128754057,0.0008822648415999224,0.8,0.8159768974412366,2.7557415664185885,28.020452173211485,200,20,304920,1.2045826917932971,,,
high,1387,0.9539745509088894,0.0008300378659579222,0.8,0.7812430443004433,6.2135677497954775,31.478278356588373,200,20,305140,9.657207600538172,,,
high,1388,0.9539619163392259,0.0007990288444278404,0.8,0.8229887538237425,7.29801537634045,32.56272598313335,200,20,305360,8.948726293896838,,,
high,1389,0.9539432688068241,0.000866720020909928,0.8,0.7894655580949504,6.901516007326355,32.16622661411925,200,20,305580,9.782364197416262,,,
high,1390,0.9539129343007713,0.0009612568878192285,0.8,0.8222515958947695,3.751319041671889,29.016029648464784,200,20,305800,4.408456406372719,,,
high,1391,0.9539280971666201,0.0008309655726647103,0.8,0.7907519003257796,5.841762497786479,31.106473104579376,200,20,306020,9.067571583924835,,,
high,1392,0.9539032058689839,0.000724451793446268,0.8,0.7487474329727762,4.06407265193831,29.328783258731207,200,20,306240,4.698840333034197,,,
high,1393,0.9539219035199591,0.0007857326839718626,0.8,0.8286242090380526,7.301409177687519,32.566119784480414,200,20,306460,9.21502620871083,,,
high,1394,0.9539195042755021,0.0008601790112734431,0.8,0.7857893772521929,5.412991482303481,30.67770208909638,200,20,306680,4.162631498718984,,,
high,1395,0.9539074094760497,0.0008173917170080092,0.8,0.8219581507923233,6.171577185377512,31.436287792170408,200,20,306900,9.685687619897445,,,
high,1396,0.9539040298306014,0.0009156211405277892,0.8,0.7600187334623283,3.9701769930708934,29.23488759986379,200,20,307120,4.686004798165994,,,
high,1397,0.9538643934922642,0.000961439886620119,0.8,0.7909799744734881,2.0831073542639342,27.34781796105683,200,20,307340,1.2111562925044883,,,
high,1398,0.9539089609677431,0.001127777725450696,0.8,0.8699270718785497,2.5315299027271463,27.796240509520043,200,20,307560,1.751969582955396,,,
high,1399,0.9539105421529648,0.001192696816647354,0.8,0.8429959803751813,11.744846880659805,37.0095574874527,200,20,307780,24.660113901635103,,,
high,1400,0.9538965231569064,0.0011712420736063045,0.8,0.8369932177045323,4.382057266717034,29.64676787350993,200,20,308000,4.2178462172319415,,,
high,1401,0.9538648235937676,0.0012351087402722172,0.8,0.7758890956285764,5.709361488233763,30.97407209502666,200,20,308220,9.926586256560821,,,
high,1402,0.9538502767529382,0.0011977676902460432,0.8,0.7927533928732013,5.383487787299984,30.64819839409288,200,20,308440,4.8102115008325494,,,
high,1403,0.9538467316491365,0.0013004306190957937,0.8,0.7963945521184698,6.797756237076842,32.062466843869736,200,20,308660,9.411648635157286,,,
high,1404,0.9538236002010516,0.0013125175376584863,0.8,0.8202642294855942,5.3424747382801385,30.607185345073034,200,20,308880,4.913336227444803,,,
high,1405,0.9538222833732469,0.0013376345333270256,0.8,0.8299013492143981,3.502004281183052,28.766714887975947,200,20,309100,4.631746408032884,,,
high,1406,0.9538198112916666,0.0012590665570710868,0.8,0.7664237806177379,3.9201238820658233,29.18483448885872,200,20,309320,4.174186474720793,,,
high,1407,0.9538470214486926,0.0010647560817517165,0.8,0.8035951924374407,3.575782663181489,28.840493269974385,200,20,309540,4.465927901093057,,,
high,1408,0.9538283847099377,0.0009672326432290657,0.8,0.8043511444573722,4.435020927572718,29.699731534365615,200,20,309760,4.575489827365707,,,
high,1409,0.9538559124631543,0.000984527105951205,0.8,0.7560047428895937,5.055593694203922,30.320304300996817,200,20,309980,3.96418206086014,,,
high,1410,0.9538448895502539,0.0009459672577631917,0.8,0.8202746731332372,2.2601157535622494,27.524826360355146,200,20,310200,1.451913677578796,,,
high,1411,0.9538043694881647,0.001022300920151653,0.8,0.794548430818291,2.3029370290622433,27.56764763585514,200,20,310420,1.3182727388751772,,,
high,1412,0.953803840680788,0.0009821173250926796,0.8,0.7971175458246225,2.628841299002499,27.893551905795395,200,20,310640,1.3389608732447642,,,
high,1413,0.9537732764538177,0.0011057408931063328,0.8,0.789874735645354,4.502894102897466,29.76760470969036,200,20,310860,4.416595322292356,,,
high,1414,0.953792572739769,0.0011344206394637846,0.8,0.8182162059723672,6.7901495464773465,32.05486015327024,200,20,311080,9.866791771869265,,,
high,1415,0.953772060387916,0.0011220019316343643,0.8,0.7848731083268933,6.802401450877229,32.06711205767012,200,20,311300,9.712021309422392,,,
high,1416,0.9537606858029769,0.0010417712479993124,0.8,0.8146805791211494,2.5282884583806284,27.792999065173525,200,20,311520,1.2545125997327478,,,
high,1417,0.9537583605510556,0.0010321504247522428,0.8,0.8207229270499374,2.0925988879310258,27.35730949472392,200,20,311740,1.2734961039893173,,,
high,1418,0.9537864379559824,0.0010801771603115018,0.8,0.7883374254629004,3.4998047184395022,28.7645153252324,200,20,311960,4.372125277157672,,,
high,1419,0.9537971156467987,0.0011133584605826918,0.8,0.7876521132980926,4.524393596013307,29.789104202806204,200,20,312180,4.531922717169464,,,
high,1420,0.9538017406613012,0.0009609982010072571,0.8,0.7644328094342215,5.092331342135336,30.35704194892823,200,20,312400,4.364250933076958,,,
high,1421,0.9537953874829227,0.0010334506472651217,0.8,0.7846842483542231,6.107195415600935,31.37190602239383,200,20,312620,9.518710151942802,,,
high,1422,0.9538542279336701,0.0010843532841469106,0.8,0.8064706692327127,2.8955595553375764,28.160270162130473,200,20,312840,1.3421399089440067,,,
high,1423,0.9538902849817689,0.0011190027223475507,0.8,0.8072235650564742,3.6130287336660465,28.87773934045894,200,20,313060,4.326615747836366,,,
high,1424,0.9539385300719239,0.0011162751134914384,0.8,0.8254175998229557,2.2520276254095246,27.51673823220242,200,20,313280,1.2489152245024095,,,
high,1425,0.9539347681009528,0.0011283335886789203,0.8,0.8022344024436454,6.110761472449176,31.375472079242073,200,20,313500,8.866687283102655,,,
high,1426,0.9539333809246368,0.0011658757705687028,0.8,0.7811202769524912,8.230332772490884,33.49504337928378,200,20,313720,15.95914257091756,,,
high,1427,0.9539354605953299,0.0011572333076430574,0.8,0.8086905309547957,5.15751502195171,30.422225628744606,200,20,313940,4.371168463206192,,,
high,1428,0.9539049151076618,0.001287129727083225,0.8,0.794322052311175,4.138294336039667,29.403004942832563,200,20,314160,4.25512155752026,,,
high,1429,0.9539442666594885,0.0013387500655408502,0.8,0.7953391252186425,5.561757913137209,30.826468519930103,200,20,314380,9.036856446610804,,,
high,1430,0.9539580458495822,0.0012517896413725138,0.8,0.8088756497589048,6.961005224042199,32.22571583083509,200,20,314600,9.616743886832193,,,
high,1431,0.9539781540233445,0.0012246380639664434,0.8,0.7681077784213048,3.876458991152703,29.1411695979456,200,20,314820,4.093318551338982,,,
high,1432,0.9539799288007067,0.0013081519208135717,0.8,0.8084251695151619,3.0497362987043823,28.314446905497277,200,20,315040,1.2316032787709579,,,
high,1433,0.9539788618663734,0.0013662858772491848,0.8,0.7648231274362475,3.6336653648075083,28.898375971600405,200,20,315260,4.363884156957157,,,
high,1434,0.9539695063270567,0.0014179087130863355,0.8,0.8408008166496367,4.2302050547494705,29.494915661542365,200,20,315480,4.625095665329708,,,
high,1435,0.9539386926874439,0.0013789351892999901,0.8,0.7743508443205108,2.383130284678028,27.647840891470924,200,20,315700,1.3307694553271747,,,
high,1436,0.9539242475819562,0.0012372670750734338,0.8,0.8336119619328264,2.2028594888659683,27.467570095658864,200,20,315920,1.1459470077576752,,,
high,1437,0.9539243569391215,0.0011167655251551611,0.8,0.7551902836511193,4.3613291733358714,29.626039780128767,200,20,316140,4.052487776888151,,,
high,1438,0.9539413704428824,0.0011438464185484776,0.8,0.8280033820399273,3.129363626510076,28.394074233302973,200,20,316360,1.444940796361921,,,
high,1439,0.9539721455339368,0.001055543976957729,0.8,0.7826573461353686,3.5925447815396363,28.857255388332533,200,20,316580,4.553926232090348,,,
high,1440,0.9539480233241561,0.0011189359066564597,0.8,0.7777352513956214,3.859905613097397,29.124616219890292,200,20,316800,4.004322674516439,,,
high,1441,0.9539480784526673,0.0010361746180063136,0.8,0.7854031107343532,4.350168973269128,29.614879580062023,200,20,317020,4.594958914169382,,,
high,1442,0.9539772594832289,0.00107231021007137,0.8,0.7950578808916149,6.906229607655151,32.170940214448045,200,20,317240,9.165781972777884,,,
high,1443,0.9539629058445591,0.0011066858610124797,0.8,0.8033847868254373,4.605796896240097,29.870507503032993,200,20,317460,4.3856838095976425,,,
high,1444,0.9539593924173878,0.0010992138956432695,0.8,0.7777435640340101,4.1138597114350866,29.378570318227982,200,20,317680,4.361155348534961,,,
high,1445,0.9539960679538603,0.0010040184888010506,0.8,0.7376774106655951,5.277258776050992,30.541969382843888,200,20,317900,8.514413944625492,,,
high,1446,0.9539913808140719,0.0009137831688522668,0.8,0.816490593621793,7.276760076727288,32.54147068352018,200,20,318120,9.6221236954698,,,
high,1447,0.9539840293403377,0.001021475419651141,0.8,0.838093567927416,3.445006881212443,28.70971748800534,200,20,318340,1.2616119424042613,,,
high,1448,0.9539820591961001,0.0010268761740933607,0.8,0.7777887699037882,4.553842567129545,29.81855317392244,200,20,318560,4.734418549470152,,,
high,1449,0.9540054769075634,0.0010941948023274195,0.8,0.7966370477758061,7.314141554080557,32.57885216087345,200,20,318780,9.359885731148454,,,
high,1450,0.954007638302861,0.0010267634639211654,0.8,0.814089755125483,6.99936409281061,32.264074699603505,200,20,319000,9.10065161351974,,,
high,1451,0.9540038740321755,0.0010455838774667825,0.8,0.7920184749901301,6.6476280653902435,31.91233867218314,200,20,319220,9.08464404554784,,,
high,1452,0.9539665480220301,0.001143473417669183,0.8,0.7966074248930428,5.689526399731757,30.954237006524654,200,20,319440,9.504654666237531,,,
high,1453,0.9539731970800286,0.0010711105412253286,0.8,0.787940822041195,4.1448124725891144,29.409523079382012,200,20,319660,4.5398110130982605,,,
high,1454,0.9539737615643,0.0011330855557981634,0.8,0.7774621973542898,6.726927941610088,31.99163854840298,200,20,319880,9.455781900279561,,,
high,1455,0.9539759397380714,0.001258114861508064,0.8,0.8721333147418937,2.4938529482147054,27.7585635550076,200,20,320100,1.2126539504745246,,,
high,1456,0.9540094860406738,0.001180386199637784,0.8,0.8160164575100131,5.8603924836026,31.125103090395495,200,20,320320,9.312896908374947,,,
high,1457,0.9539795572858879,0.0010021404197527728,0.8,0.7898943127962068,3.889532261047255,29.15424286784015,200,20,320540,4.494678400289673,,,
high,1458,0.9539750353035965,0.0008806632130213821,0.8,0.8434024071786624,5.770252362285937,31.034962969078833,200,20,320760,4.240768814027693,,,
high,1459,0.9539738520113151,0.0010181717350620234,0.8,0.8541162325730268,4.091606992281538,29.356317599074433,200,20,320980,4.19713613404458,,,
high,1460,0.954012676581581,0.001047035248730177,0.8,0.8127094283086855,5.996301843399756,31.261012450192652,200,20,321200,9.510225034837385,,,
high,1461,0.954036690189725,0.0010576979510946716,0.8,0.8103861579640836,5.593086138289431,30.857796745082325,200,20,321420,3.745413867640023,,,
high,1462,0.9540513519954242,0.0010369355748527376,0.8,0.8200291474095271,4.399290760680795,29.66400136747369,200,20,321640,4.344177460270493,,,
high,1463,0.9540448425752488,0.0008919391315649339,0.8,0.7607817311761789,6.120046028952986,31.38475663574588,200,20,321860,8.869927610415147,,,
high,1464,0.9540260906814492,0.0008716836002143902,0.8,0.8457141287634368,5.962160688633416,31.226871295426314,200,20,322080,9.19818608139143,,,
high,1465,0.9540446157809722,0.0010031530530347776,0.8,0.8044843543491363,5.159409013197293,30.42411961999019,200,20,322300,4.391250178237488,,,
high,1466,0.9540451163223419,0.0010278523525412142,0.8,0.8397896635958477,3.379703391594314,28.64441399838721,200,20,322520,4.298146084819798,,,
high,1467,0.9540315014388366,0.0009967345146995044,0.8,0.8149101487923366,2.3909955001856296,27.655706106978524,200,20,322740,1.2091958147613704,,,
high,1468,0.9540484084492966,0.001058317215743565,0.8,0.8058013479799462,3.872003158129601,29.136713764922497,200,20,322960,4.5475023373982815,,,
high,1469,0.9540486518411636,0.0009900621491589767,0.8,0.7799974356793755,5.362430162051136,30.627140768844033,200,20,323180,4.123074881229923,,,
high,1470,0.9540495658096985,0.0010429299000525027,0.8,0.7752354074403355,3.9254881873989675,29.190198794191865,200,20,323400,4.170876243812301,,,
high,1471,0.9540529125546282,0.001014613435244005,0.8,0.825099122428414,3.961919347567059,29.226629954359954,200,20,323620,4.665526833527728,,,
high,1472,0.9540199776807291,0.0010771580002070236,0.8,0.7761965362644477,4.622372923619107,29.887083530412003,200,20,323840,3.9673912800619497,,,
high,1473,0.9540068369550602,0.001068798856821096,0.8,0.7978967980252692,2.714689198750839,27.979399805543736,200,20,324060,1.478029053300534,,,
high,1474,0.954016256485142,0.0012224386496674233,0.8,0.8110549933897288,2.7827818096682586,28.047492416461154,200,20,324280,1.1932438570800898,,,
high,1475,0.9540404467995958,0.0011276286312381645,0.8,0.822667361667504,5.641146819674305,30.9058574264672,200,20,324500,4.50853734161923,,,
high,1476,0.9540480085094861,0.0011063687439001324,0.8,0.786509579154133,3.594783848771227,28.859494455564125,200,20,324720,4.265918997398119,,,
high,1477,0.9540815094653702,0.0010596917989401655,0.8,0.842416857931991,3.798731459134756,29.063442065927653,200,20,324940,4.021157340915857,,,
high,1478,0.9541157329972973,0.0011458474281594855,0.8,0.7796026150208639,4.333512739289336,29.598223346082232,200,20,325160,4.3768761941950025,,,
high,1479,0.9541265043386103,0.0012280754423293905,0.8,0.8320119767617163,6.284850291070981,31.549560897863877,200,20,325380,9.881136917988865,,,
high,1480,0.9541445226990175,0.001452421808996407,0.8,0.8319380006101182,3.1779380135830864,28.442648620375984,200,20,325600,4.212337274880526,,,
high,1481,0.9541560414340482,0.001425195954528502,0.8,0.7856759824346703,3.611812384790824,28.87652299158372,200,20,325820,4.485975182881478,,,
high,1482,0.9541778058606647,0.0014223958907488843,0.8,0.8290504956042385,4.086630212939793,29.35134081973269,200,20,326040,4.448450659571098,,,
high,1483,0.9541861906985666,0.0016669112118445906,0.8,0.7975957012339944,4.971310617658174,30.236021224451072,200,20,326260,4.453548948975365,,,
high,1484,0.9542205299604,0.0015344573822109187,0.8,0.7808145921151491,2.731547837862501,27.996258444655396,200,20,326480,1.4013267824509974,,,
high,1485,0.9542159060420454,0.001593873930202272,0.8,0.7749332510628275,2.615178813208511,27.87988942000141,200,20,326700,1.3524636975310957,,,
