schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,1302,0.9536952072357158,0.020381519998067144,0.8,0.7874985487208863,4.474930790318124,29.739641397111022,0,20,63300,4.064574851925777,0,0.4858423226692305,0.032516598815406215
exp3,1303,0.9537111133926902,0.017210468715482485,0.8,0.26235351238368143,4.883178279099196,30.147888885892094,5,20,63325,8.244476590654578,1,0.47806372470317887,0.07095581272523663
exp3,1304,0.9536992557280991,0.017165367316004265,0.8,0.7789933797779182,3.554401125644297,28.819111732437193,5,20,63350,4.533298234655595,1,0.47763772786103276,0.04126638587724475
exp3,1305,0.9537212056982607,0.01707927124622255,0.8,0.7789933797779182,3.484580532270166,28.74929113906306,0,20,63370,4.337699219036918,0,0.4862910560505096,0.03470159375229535
exp3,1306,0.9536867806620308,0.01707344839995617,0.8,0.7789933797779182,3.3842342519948483,28.648944858787743,0,20,63390,4.2085132498736995,0,0.4860860663049906,0.033668105998989596
exp3,1307,0.9536957715179953,0.016773216616200237,0.8,0.7789933797779182,2.5729864761531713,27.837697082946068,0,20,63410,1.2549700623318096,0,0.4858871004707271,0.010039760498654477
exp3,1308,0.9536852394565879,0.016721802743127512,0.8,0.7789933797779182,4.3024036888954145,29.56711429568831,0,20,63430,4.577558146996606,0,0.4858277455043614,0.036620465175972845
exp3,1309,0.9536570826080754,0.01758135066689903,0.8,0.9514833818266234,5.446265974828387,30.71097658162128,5,20,63455,8.703907292266871,1,0.4780357415335344,0.07463125833813497
exp3,1310,0.9536422237247276,0.018243318374668416,0.8,0.9514833818266234,3.5962578349582963,28.860968441751194,0,20,63475,4.084154287413614,0,0.486037329348351,0.032673234299308906
exp3,1311,0.9536284514933406,0.018095059116376544,0.8,0.760133379606528,3.965575517782562,29.230286124575457,200,20,63695,4.692901825787599,2,0.03638465118332628,0.2375432146063008
exp3,1312,0.9535786765681163,0.017703554678548672,0.8,0.760133379606528,2.384689025523217,27.64939963231611,0,20,63715,1.3386884091257591,0,0.48674620305100363,0.010709507273006073
exp3,1313,0.9535637034021971,0.01898362366041273,0.8,1.0162312554159898,4.039327701818757,29.304038308611652,5,20,63740,4.9057200476828084,1,0.4787180166717141,0.04424576038146247
exp3,1314,0.9536010035095156,0.020220017112988264,0.8,1.0162312554159898,2.24323375386993,27.507944360662826,0,20,63760,2.0193918998038396,0,0.4869362025914334,0.016155135198430717
exp3,1315,0.9536101096098198,0.02004039430917992,0.8,0.7750426575749746,3.771076008681797,29.03578661547469,5,20,63785,4.585581456371561,1,0.4785436042875771,0.04168465165097249
exp3,1316,0.9535922278756014,0.02104171174020475,0.8,0.9933725464043166,3.550935976366587,28.815646583159484,5,20,63810,1.3167696864703289,1,0.47829357397780564,0.015534157491762632
exp3,1317,0.9536116340567156,0.02091232224248707,0.8,0.7850740221037747,3.6262521530062934,28.89096275979919,5,20,63835,3.852386339439728,1,0.4782003514058813,0.03581909071551782
exp3,1318,0.9535894527727261,0.020824631198672727,0.8,0.7850740221037747,2.3273383721530365,27.592048978945932,0,20,63855,1.236728198705775,0,0.487373677413539,0.0098938255896462
exp3,1319,0.9535804947781229,0.020748165852787825,0.8,0.7850740221037747,5.248039281505114,30.51274988829801,0,20,63875,4.91318298557405,0,0.48731535807226783,0.0393054638845924
exp3,1320,0.9536033967370653,0.020605103914422385,0.8,0.7850740221037747,4.435031466276549,29.699742073069444,0,20,63895,4.182470895808277,0,0.48708364550948746,0.03345976716646622
exp3,1321,0.9536073906436533,0.020552432756131056,0.8,0.7850740221037747,4.985847770810762,30.250558377603657,0,20,63915,4.805176735310763,0,0.48688630304333,0.038441413882486106
exp3,1322,0.9536034410377315,0.02045948491369831,0.8,0.7850740221037747,3.120713821433731,28.385424428226628,0,20,63935,1.1901612668652175,0,0.48665949037831885,0.009521290134921739
exp3,1323,0.9536188222362026,0.02044475424533676,0.8,0.8030724224423405,4.003361897598818,29.268072504391714,5,20,63960,3.4459550177136204,1,0.47871993776620464,0.032567640141708966
exp3,1324,0.9536658977168737,0.02050167625984245,0.8,0.8030724224423405,3.667395233455064,28.93210584024796,0,20,63980,4.2196161831174726,0,0.48678963196878156,0.03375692946493978
exp3,1325,0.9536343928908291,0.020361779852585582,0.8,0.8030724224423405,4.131260380091842,29.395970986884738,0,20,64000,3.845394750561173,0,0.48659042026005866,0.030763158004489383
exp3,1326,0.953630415496967,0.01995204022045327,0.8,0.7397490625482865,5.813203907048223,31.07791451384112,5,20,64025,9.89819772137686,1,0.47888777097084323,0.08418558177101489
exp3,1327,0.95359896249235,0.019770439843643572,0.8,0.7673578192874617,2.7154141118524917,27.98012471864539,5,20,64050,1.2597686067399323,1,0.47838316251415375,0.015078148853919459
exp3,1328,0.9536094029815033,0.018120327912504952,0.8,0.5258686079184955,5.893696840549928,31.158407447342825,5,20,64075,9.957476706624115,1,0.47829269234083954,0.08465981365299294
exp3,1329,0.9536213786231176,0.016442722607729943,0.8,0.5258686079184955,2.8873531711280305,28.152063777920926,0,20,64095,1.9398894892161818,0,0.4874613818871111,0.015519115913729453
exp3,1330,0.9536072658856296,0.016609065464329387,0.8,0.8026471720556988,5.206713517211679,30.471424124004574,5,20,64120,9.39311096716671,1,0.47787183913767006,0.08014488773733368
exp3,1331,0.9536326949870887,0.01658992311475327,0.8,0.8026471720556988,3.548149117695801,28.812859724488696,0,20,64140,4.478424379124933,0,0.48782920203758395,0.03582739503299946
exp3,1332,0.9536227716902737,0.01692355462046813,0.8,0.8815772822211706,4.396693425407646,29.661404032200544,5,20,64165,4.402867608269649,1,0.47759161078472395,0.04022294086615719
exp3,1333,0.9536774980297469,0.015500400816869653,0.8,0.5526166895691297,2.2456981049054665,27.51040871169836,5,20,64190,3.3312738564019573,1,0.47734989887020796,0.03165019085121566
exp3,1334,0.953695269697659,0.01528588329309477,0.8,0.7606281927747733,5.097904574516487,30.362615181309383,200,20,64410,9.866626675124087,2,0.034809996351325874,0.2789330134009927
exp3,1335,0.9536952678799884,0.015540181937331643,0.8,0.8805279386327309,8.282801902673064,33.54751250946596,5,20,64435,16.648267357052678,1,0.47816786818542895,0.13818613885642145
exp3,1336,0.9537120459842925,0.01613494024789619,0.8,0.8903767943629299,2.5150368267357224,27.77974743352862,5,20,64460,1.24142383794622,1,0.4773384333374601,0.014931390703569757
exp3,1337,0.9536741454496355,0.016553382161373253,0.8,0.8903767943629299,3.337586355778474,28.60229696257137,0,20,64480,4.547011738140194,0,0.4899429267818678,0.036376093905121545
exp3,1338,0.9536940163215176,0.017189467392759394,0.8,0.9182588823181822,2.541354709992434,27.80606531678533,5,20,64505,2.1887974300357507,1,0.47745281628732894,0.022510379440286006
exp3,1339,0.9536842645007548,0.017896602943977435,0.8,0.9182588823181822,4.281397519187216,29.546108125980112,0,20,64525,3.9530145001065597,0,0.48985924611113724,0.03162411600085248
exp3,1340,0.9537030951880782,0.01840422901428429,0.8,0.9182588823181822,2.339832389482666,27.604542996275562,0,20,64545,1.1717526127122715,0,0.4896737618115745,0.009374020901698171
exp3,1341,0.9537248858911389,0.019107168087785897,0.8,0.9182588823181822,6.683849833696005,31.9485604404889,0,20,64565,17.134990217162198,0,0.4896187599725138,0.13707992173729758
exp3,1342,0.9537422310192569,0.019748209040573284,0.8,0.9167305572582151,9.288369776958632,34.55308038375153,5,20,64590,20.083156232649223,1,0.4783174690379381,0.1656652498611938
exp3,1343,0.9537345702647541,0.01958093510831338,0.8,0.7684579511840225,6.8624454489411155,32.12715605573401,5,20,64615,9.087126018756043,1,0.47732339803293516,0.07769700815004835
exp3,1344,0.9537502283459159,0.019238087265475157,0.8,0.7684579511840225,5.00630388744845,30.271014494241346,0,20,64635,9.521863110479693,0,0.49021409777819286,0.07617490488383755
exp3,1345,0.9537777734759947,0.01965413277190886,0.8,0.90255114576209,5.459433524573676,30.72414413136657,5,20,64660,9.286753968730823,1,0.4772834207067988,0.07929403174984659
exp3,1346,0.9537875277909597,0.017126479327157385,0.8,0.3561277042530555,3.941140349242503,29.2058509560354,5,20,64685,6.1465264989739214,1,0.4768066403854378,0.054172211991791376
exp3,1347,0.9537887794090543,0.01723505746211873,0.8,0.8097212512098391,4.263078471818222,29.527789078611118,5,20,64710,4.537514321348827,1,0.4764806065769553,0.04130011457079062
exp3,1348,0.9537777410324161,0.017283561234848754,0.8,0.8097212512098391,4.119225698297221,29.383936305090117,0,20,64730,4.504343550255159,0,0.4907748419524978,0.036034748402041274
exp3,1349,0.9538011228534956,0.01722581594438488,0.8,0.8097212512098391,4.40617662646953,29.670887233262427,0,20,64750,4.2637931176794375,0,0.4905638760991848,0.0341103449414355
exp3,1350,0.9537880343220317,0.01729063900977068,0.8,0.8097212512098391,3.16955565136223,28.434266258155127,0,20,64770,1.2800450598759778,0,0.49036409203403897,0.010240360479007822
exp3,1351,0.953760503991157,0.01409003488555971,0.8,0.25672349924429894,3.6669019788856922,28.93161258567859,5,20,64795,4.3309522812106955,1,0.47668219750520185,0.03964761824968556
exp3,1352,0.9537520442331673,0.010839701697171189,0.8,0.25672349924429894,4.6809607661856525,29.94567137297855,0,20,64815,8.429934409777362,0,0.4905326877015984,0.06743947527821889
exp3,1353,0.9537450996972484,0.007752060476368561,0.8,0.25672349924429894,5.475990092981175,30.74070069977407,0,20,64835,5.4394733965682125,0,0.4901376716365204,0.0435157871725457
exp3,1354,0.9537545877241477,0.007549810579703609,0.8,0.753889063789492,4.318587765084369,29.583298371877266,5,20,64860,4.140094445002652,1,0.477065373961842,0.038120755560021216
exp3,1355,0.9537203718199738,0.0073392444436590765,0.8,0.753889063789492,3.2485717827164042,28.5132823895093,0,20,64880,4.117082621281384,0,0.49010218732413496,0.03293666097025107
exp3,1356,0.9537024877133581,0.006971951961090461,0.8,0.753889063789492,5.900374373359237,31.165084980152134,0,20,64900,4.195516163196628,0,0.4899090986900107,0.03356412930557302
exp3,1357,0.9536710680781665,0.005005958808604771,0.8,0.4377255311308807,3.55901288452709,28.823723491319985,5,20,64925,4.940293568667778,1,0.47720903048255336,0.04452234854934222
exp3,1358,0.9536387435858629,0.005511094483918733,0.8,0.8945045995720504,4.456154657031457,29.720865263824354,5,20,64950,4.082406893158921,1,0.4769412829234017,0.03765925514527137
exp3,1359,0.9536034950113365,0.006002862178379864,0.8,0.8945045995720504,4.322912912571284,29.58762351936418,0,20,64970,3.8634820712360223,0,0.4901856328678099,0.030907856569888176
exp3,1360,0.9535961704776034,0.005905176528828049,0.8,0.8098161612034851,3.889021796857415,29.15373240365031,5,20,64995,4.289663638504664,1,0.47688795866524986,0.03931730910803731
exp3,1361,0.9535872203079256,0.005925270898671453,0.8,0.8098161612034851,5.064984217280163,30.32969482407306,0,20,65015,4.468737751297296,0,0.4902310219492102,0.03574990201037837
exp3,1362,0.9535755330669031,0.0059565550672407985,0.8,0.8033053411337242,3.7561347738437054,29.0208453806366,5,20,65040,4.206443823581437,1,0.4768517511165152,0.038651550588651495
exp3,1363,0.9535731588779784,0.0059819915950029,0.8,0.8054117571987308,3.341440014199894,28.60615062099279,5,20,65065,1.327832504626905,1,0.47661914674535616,0.01562266003701524
exp3,1364,0.953538972646078,0.0060387011923078715,0.8,0.7955264838962564,5.015703069221561,30.280413676014458,5,20,65090,4.3744503692098,1,0.47652508626086415,0.0399956029536784
exp3,1365,0.9535750468103859,0.0059615060893613014,0.8,0.8091768077090602,7.044627814608814,32.30933842140171,5,20,65115,9.149593755960101,1,0.47628424039912337,0.07819675004768081
exp3,1366,0.9535512096617809,0.005870220997972964,0.8,0.7979149117417592,4.4443347620227165,29.709045368815612,5,20,65140,4.151430588905027,1,0.47581314219648885,0.03821144471124022
exp3,1367,0.9535796247034117,0.007198556274325862,0.8,1.048619361170405,3.333615513471356,28.598326120264254,5,20,65165,6.771475929880106,1,0.4755827211415045,0.059171807439040845
exp3,1368,0.9535708897560027,0.008582618933111186,0.8,1.048619361170405,4.7821881276542815,30.046898734447176,0,20,65185,3.8757892574977237,0,0.4915784360348443,0.031006314059981787
exp3,1369,0.9535716103750805,0.009835621994018662,0.8,1.048619361170405,3.4877251764833366,28.752435783276233,0,20,65205,3.894413664993536,0,0.4913972021740505,0.03115530931994829
exp3,1370,0.9535757601073569,0.009706132790816224,0.8,0.7819735219140187,2.2694818791625955,27.53419248595549,5,20,65230,1.4200485427959093,1,0.4755731990043349,0.016360388342367273
exp3,1371,0.9535386548270787,0.009602344163055943,0.8,0.7819735219140187,4.210381191013594,29.475091797806492,0,20,65250,4.681056009837532,0,0.49130953557031587,0.03744844807870025
exp3,1372,0.9535285722840265,0.00949539993151316,0.8,0.7819735219140187,4.361551984930398,29.626262591723293,0,20,65270,4.08554463972899,0,0.4910905286926671,0.03268435711783192
exp3,1373,0.9535315889065961,0.00945798597213754,0.8,0.7819735219140187,2.6353611441667475,27.900071750959643,0,20,65290,1.3680672072589044,0,0.49089929903078305,0.010944537658071235
exp3,1374,0.9535411332460894,0.00937805334571884,0.8,0.7819735219140187,4.314318436650135,29.57902904344303,0,20,65310,4.261285826851575,0,0.490835239994852,0.0340902866148126
exp3,1375,0.9535475487802442,0.009185611331667398,0.8,0.7819735219140187,6.777246857938828,32.04195746473172,0,20,65330,9.519098528733645,0,0.4906356821953575,0.07615278822986916
exp3,1376,0.9535164098251442,0.009051188269620258,0.8,0.7858927621416528,3.526950701266124,28.79166130805902,5,20,65355,4.406805653985326,1,0.4765451242308709,0.04025444523188261
exp3,1377,0.9535215870504474,0.00912168672139424,0.8,0.8299561877663918,7.415391603437079,32.680102210229975,200,20,65575,9.549475750401449,2,0.03327550992833427,0.27639580600321156
exp3,1378,0.9535434386149356,0.009353882314227513,0.8,0.8299561877663918,4.4202710397164715,29.684981646509367,0,20,65595,4.1498301343463515,0,0.4914228515191559,0.033198641074770815
exp3,1379,0.9535085288893053,0.009727047674394362,0.8,0.8830383617306229,4.2003141978339675,29.465024804626864,5,20,65620,3.932771107686648,1,0.47746062793138616,0.036462168861493185
exp3,1380,0.9534702608515067,0.010152005835408762,0.8,0.8830383617306229,5.45283019477109,30.717540801563985,0,20,65640,8.884736220432229,0,0.49143938940035736,0.07107788976345783
exp3,1381,0.9534154500240916,0.009618833962983464,0.8,0.6906189302853369,3.417779922707826,28.682490529500722,5,20,65665,4.400256439522911,1,0.47764039730085617,0.04020205151618329
exp3,1382,0.9534205117078437,0.009823533067545687,0.8,0.81131831960551,2.4332916777922593,27.698002284585154,5,20,65690,1.3163093956585343,1,0.477398833910374,0.015530475165268277
exp3,1383,0.9534162787429176,0.00982245094165135,0.8,0.81131831960551,7.544765310654387,32.80947591744728,0,20,65710,9.35588759146771,0,0.49134570195073196,0.07484710073174168
exp3,1384,0.9534329873707014,0.009261608133937949,0.8,0.7289652073244897,2.8570387910011084,28.121749397794005,5,20,65735,1.5610849142969854,1,0.47772561947212083,0.017488679314375883
exp3,1385,0.9534828168119764,0.009083639901074525,0.8,0.7289652073244897,6.741502365896094,32.00621297268899,0,20,65755,10.286739070535454,0,0.4910089815167501,0.08229391256428363
exp3,1386,0.9534551910078869,0.009264652016840347,0.8,0.8391899824964044,4.577575439613362,29.842286046406258,5,20,65780,4.139404623890034,1,0.4780828066053969,0.038115236991120266
exp3,1387,0.9534652694224269,0.009643149421328379,0.8,0.8391899824964044,4.022264123647396,29.286974730440292,0,20,65800,4.237620942691183,0,0.4907473011292519,0.03390096754152946
exp3,1388,0.9534683467071121,0.009709396692367367,0.8,0.8391899824964044,4.520988816815413,29.785699423608307,0,20,65820,4.500120949786998,0,0.4905488165050604,0.036000967598295984
exp3,1389,0.9534798593701477,0.007542834492404893,0.8,0.4107592171479647,3.186256308366105,28.450966915159,5,20,65845,1.8971641174662037,1,0.47824690168020695,0.02017731293972963
exp3,1390,0.9534595384416457,0.00787858915761308,0.8,0.8260727486528598,6.710407068095827,31.975117674888722,5,20,65870,8.858092663510815,1,0.4781258040906414,0.07586474130808653
exp3,1391,0.9534482010195715,0.007477476190969945,0.8,0.74938306310398,5.288209181899973,30.55291978869287,5,20,65895,4.687987124946179,1,0.4776703916911289,0.042503896999569434
exp3,1392,0.9534332312280769,0.007203785978269428,0.8,0.74938306310398,2.9221540005730535,28.186864607365948,0,20,65915,1.4045252307860683,0,0.49113727022001874,0.011236201846288546
exp3,1393,0.9534531107119897,0.006862757613462445,0.8,0.7339018325561348,3.7045913209960144,28.969301927788912,5,20,65940,1.266126499949734,1,0.4774781004328043,0.015129011999597871
exp3,1394,0.9534688707621892,0.007356800817924447,0.8,0.9096898685270598,5.138677553098464,30.40338815989136,5,20,65965,5.322237824479184,1,0.47738716446795193,0.04757790259583347
exp3,1395,0.9534421956616097,0.007333102867772112,0.8,0.781156071074716,4.591276588949079,29.855987195741974,5,20,65990,4.451311618793603,1,0.4771011412191972,0.04061049295034882
exp3,1396,0.9534417520001889,0.007214991961773776,0.8,0.781156071074716,2.366251278566203,27.6309618853591,0,20,66010,1.3645418682048187,0,0.4916684388277679,0.01091633494563855
