schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,1330,0.9454918819674144,0.014208246997066687,0.8,0.7689301975540423,2.257637815672264,27.52234842246516,0,20,64050,1.515863500672425,0,0.49839962346739514,0.0121269080053794
exp3,1331,0.9454299805516597,0.014186595896571008,0.8,0.7689301975540423,4.233932749819678,29.498643356612575,0,20,64070,4.064690267432483,0,0.4983297147019126,0.03251752213945987
exp3,1332,0.9461447220417512,0.013122554742491022,0.8,0.9017877895361723,4.443532809317295,29.708243416110193,5,20,64095,4.510481104846386,1,0.4584360988770308,0.041083848838771087
exp3,1333,0.9448837517652071,0.015081409732818019,0.8,0.5441389623324608,2.7607366828360322,28.02544728962893,5,20,64120,1.6017308429058643,1,0.45818000784268514,0.017813846743246913
exp3,1334,0.9433454783136401,0.01762005423363444,0.8,0.5441389623324608,7.046109751127403,32.3108203579203,0,20,64140,8.309836301369732,0,0.4984870766688436,0.06647869041095786
exp3,1335,0.9418458754629585,0.020095142099416208,0.8,0.5441389623324608,2.2849394013165907,27.549650008109488,0,20,64160,1.8131570775082064,0,0.4981039089668802,0.014505256620065651
exp3,1336,0.9418594513821903,0.020055732067478793,0.8,0.8134353538196211,3.709128751561696,28.973839358354592,5,20,64185,4.560961637750068,1,0.4585049402398227,0.04148769310200054
exp3,1337,0.9417641942737702,0.020342357957359614,0.8,0.7754536772651396,2.7117325290200944,27.97644313581299,5,20,64210,1.2952295466365298,1,0.45824636532257995,0.015361836373092238
exp3,1338,0.941665526458014,0.02052221432115864,0.8,0.7754536772651396,4.149433429190625,29.414144035983522,0,20,64230,3.8036113088255683,0,0.4983530050519311,0.03042889047060455
exp3,1339,0.9416005716158018,0.020678375521047454,0.8,0.7754536772651396,5.075405363268573,30.34011597006147,0,20,64250,4.300001283826413,0,0.49817757262367246,0.034400010270611306
exp3,1340,0.9413459939159725,0.021175802775841635,0.8,0.7754536772651396,6.367785181459232,31.63249578825213,0,20,64270,9.068736488106113,0,0.4979791742426171,0.07254989190484891
exp3,1341,0.94165959869244,0.020722503566969697,0.8,0.8284706217713939,3.1715167509443196,28.436227357737216,5,20,64295,4.393303287857419,1,0.4588906297445457,0.04014642630285935
exp3,1342,0.9413099370870489,0.021519001828363638,0.8,0.7408954426449703,5.003223954768195,30.26793456156109,5,20,64320,4.56948686622826,1,0.4586405947491422,0.04155589492982608
exp3,1343,0.9430730480030427,0.018583266997350134,0.8,1.0637282254793545,6.005820681480986,31.270531288273883,5,20,64345,8.412207567972393,1,0.4583816605621332,0.07229766054377915
exp3,1344,0.9445947331582665,0.01610695169357723,0.8,1.0637282254793545,3.380787075714661,28.645497682507557,0,20,64365,3.589428734386481,0,0.4984615600201892,0.028715429875091847
exp3,1345,0.9422066943304727,0.020074214046523542,0.8,0.43295888946753464,6.978511858489418,32.243222465282315,5,20,64390,10.895793195339063,1,0.4580855074443041,0.09216634556271251
exp3,1346,0.9399746878911105,0.024010593148777737,0.8,0.43295888946753464,2.8421751096476946,28.10688571644059,0,20,64410,2.690955849953054,0,0.4988357259135422,0.02152764679962443
exp3,1347,0.9379488528433149,0.02813714444028459,0.8,0.43295888946753464,4.055371787833367,29.32008239462626,0,20,64430,4.924423227216314,0,0.49871173457738704,0.03939538581773051
exp3,1348,0.9360061609856575,0.032596460611399314,0.8,0.43295888946753464,2.602877212134256,27.867587818927152,0,20,64450,2.0838388045860796,0,0.49848477362661925,0.01667071043668864
exp3,1349,0.9335666880288164,0.039287950088960355,0.8,0.1519542530067117,3.460047871349892,28.72475847814279,5,20,64475,5.997324030178823,1,0.4579279697255381,0.05297859224143059
exp3,1350,0.9327049811572677,0.04219762414555517,0.8,0.504266546354929,7.929627269838617,33.194337876631515,5,20,64500,10.347437231525534,1,0.457597424026646,0.08777949785220428
exp3,1351,0.9319748993533308,0.04510326696195843,0.8,0.504266546354929,4.310817266259273,29.57552787305217,0,20,64520,5.159852688889448,0,0.49921338176738117,0.04127882151111558
exp3,1352,0.9320751596713672,0.04459657474285528,0.8,0.8611464951420578,5.950291106476216,31.21500171326911,5,20,64545,4.408322939791892,1,0.4572711473796943,0.04026658351833513
exp3,1353,0.9320739156479944,0.04451236679352977,0.8,0.7729183375120648,3.7922773857093834,29.05698799250228,5,20,64570,1.284229552770583,1,0.45701960314308904,0.015273836422164663
exp3,1354,0.9320598760156782,0.04456310751477921,0.8,0.781546585088344,4.0146558909700065,29.2793664977629,5,20,64595,1.3277578168288646,1,0.45692414069139853,0.015622062534630918
exp3,1355,0.9320137205769783,0.04465725030773127,0.8,0.781546585088344,3.9867515938838993,29.251462200676794,0,20,64615,4.467272746012108,0,0.4993931973924072,0.03573818196809687
exp3,1356,0.9320488691838744,0.04443931820181479,0.8,0.8280694046943932,3.782782722739882,29.047493329532777,5,20,64640,4.164081157929941,1,0.4570183491327987,0.038312649263439524
exp3,1357,0.9319827676702958,0.044571472831269165,0.8,0.7495598446255242,6.050153891850379,31.314864498643274,5,20,64665,4.743830453952266,1,0.4567788976119802,0.04295064363161813
exp3,1358,0.932063702608402,0.04410865030218869,0.8,0.8591028084150187,2.180150509205879,27.444861115998776,5,20,64690,1.0367047696610123,1,0.4565103402216476,0.0132936381572881
exp3,1359,0.9320801770862155,0.044010673631651565,0.8,0.8114791429553887,5.888421162660522,31.153131769453417,5,20,64715,4.088119896468028,1,0.456427174966132,0.03770495917174422
exp3,1360,0.9320694110119011,0.04404167030874284,0.8,0.7848670914491289,8.080235410242326,33.34494601703522,5,20,64740,9.798689466272899,1,0.4561912613102622,0.08338951573018319
exp3,1361,0.9319971544045114,0.04435163257266661,0.8,0.7848670914491289,4.274135499048777,29.53884610584167,0,20,64760,4.486364459604051,0,0.500453811188872,0.035890915676832405
exp3,1362,0.9320596299993058,0.0441416229856737,0.8,0.7848670914491289,9.836731392257283,35.10144199905018,0,20,64780,16.1585062394392,0,0.5002477765143987,0.1292680499155136
exp3,1363,0.932041618279922,0.044259094105996044,0.8,0.7848670914491289,4.138069151942562,29.40277975873546,0,20,64800,4.445557651795426,0,0.49950537902629216,0.03556446121436341
exp3,1364,0.9320899576589006,0.043911160757519774,0.8,0.8157041147333074,3.875075893248602,29.1397865000415,5,20,64825,1.5779630400532687,1,0.4567448365796301,0.017623704320426148
exp3,1365,0.9320242594823401,0.044135227360373674,0.8,0.7743314798335946,3.865817262355386,29.13052786914828,5,20,64850,1.3509510929414499,1,0.45663463105570273,0.015807608743531598
exp3,1366,0.9319891874305866,0.04408425326063492,0.8,0.7717336875971897,3.995972905458999,29.260683512251894,200,20,65070,4.667655447805396,2,0.043967236955873464,0.23734124358244318
exp3,1367,0.9323039560193873,0.04283041031762491,0.8,0.9472733045549353,3.843364398404839,29.108075005197733,5,20,65095,4.075850917575073,1,0.4574585643414858,0.03760680734060058
exp3,1368,0.9326941751116903,0.04122347245370561,0.8,0.9472733045549353,3.7359863982137016,29.000697005006597,0,20,65115,3.8845380205915863,0,0.5007301838964128,0.03107630416473269
exp3,1369,0.9330585650028034,0.03966209282773547,0.8,0.9472733045549353,4.122321744692202,29.387032351485097,0,20,65135,4.007742867060169,0,0.5005518892229196,0.032061942936481354
exp3,1370,0.9335164737868967,0.0380311037254325,0.8,0.9472733045549353,7.695740039801351,32.960450646594246,0,20,65155,16.749681474763985,0,0.5003678722355487,0.1339974517981119
exp3,1371,0.9341349565315747,0.03613704658262462,0.8,0.9472733045549353,2.411100251300091,27.675810858092987,0,20,65175,1.260476886203815,0,0.4995985022613019,0.01008381508963052
exp3,1372,0.9327498223506367,0.0405966858100647,0.8,0.4120970343280303,7.859105481570838,33.12381608836373,5,20,65200,7.534045346551978,1,0.4583380021429965,0.06527236277241583
exp3,1373,0.9318020728673418,0.04435850153774734,0.8,0.4120970343280303,6.239291193805895,31.50400180059879,0,20,65220,10.527080276675322,0,0.4999237121080623,0.08421664221340258
exp3,1374,0.93120525397679,0.0475415553807621,0.8,0.4120970343280303,3.8343339100178104,29.099044516810707,0,20,65240,1.740577353206673,0,0.499439730478358,0.013924618825653384
exp3,1375,0.9311750560940716,0.04772890731391155,0.8,0.76206473324799,4.181752620819242,29.44646322761214,5,20,65265,4.621354508283684,1,0.4584593522042219,0.04197083606626947
exp3,1376,0.9311323989584654,0.04778107544985022,0.8,0.76206473324799,4.036537779920452,29.301248386713347,0,20,65285,4.292573682854395,0,0.4996059454895501,0.034340589462835164
exp3,1377,0.9311166933701396,0.047844806644887994,0.8,0.7744469946530634,7.811608818036012,33.07631942482891,200,20,65505,9.787731898722097,2,0.042208856841475136,0.2783018551897768
exp3,1378,0.9310999433482903,0.04796424432784885,0.8,0.7744469946530634,5.8239239064689174,31.088634513261812,0,20,65525,4.030525515536518,0,0.5005686444156476,0.032244204124292145
exp3,1379,0.9310526813525969,0.04839227089841369,0.8,0.7744469946530634,6.0577351689993115,31.322445775792207,0,20,65545,9.375514080301489,0,0.5003835877153102,0.07500411264241191
exp3,1380,0.9311208060684285,0.04795967068284157,0.8,0.8357445202961999,3.925023430113095,29.18973403690599,5,20,65570,4.309910850891215,1,0.46002456937287706,0.03947928680712971
exp3,1381,0.9311489681599117,0.04798828157143764,0.8,0.8357445202961999,3.9427001976551694,29.207410804448067,0,20,65590,4.805709204338002,0,0.5001849542992327,0.03844567363470401
exp3,1382,0.9311784975915698,0.04783945958473845,0.8,0.8357445202961999,3.9194532111252127,29.184163817918108,0,20,65610,4.360482326815613,0,0.4999641319624909,0.03488385861452491
exp3,1383,0.9311605067146848,0.04788609268966704,0.8,0.7572488392255173,7.934062259552683,33.19877286634558,5,20,65635,9.60154721467069,1,0.4601756039396321,0.08181237771736552
exp3,1384,0.9310866536529624,0.048322950864555625,0.8,0.7572488392255173,2.097097730756456,27.361808337549352,0,20,65655,1.1262658335550646,0,0.5002442431918912,0.009010126668440517
exp3,1385,0.9310767378575687,0.04839294341837097,0.8,0.7572488392255173,6.024856487615183,31.289567094408078,0,20,65675,8.916321294853669,0,0.5001924978009936,0.07133057035882935
exp3,1386,0.9312568287590468,0.04720134356185701,0.8,0.9171509020383706,2.185108609897295,27.44981921669019,5,20,65700,1.4011591016151113,1,0.46010145060020086,0.016209272812920887
exp3,1387,0.9310386582584141,0.04843457344327107,0.8,0.6710346672413225,4.075985639563095,29.34069624635599,5,20,65725,3.743242158820451,1,0.4600007249096373,0.0349459372705636
exp3,1388,0.9310534033203655,0.04834728845253311,0.8,0.7912331562376516,4.158851681142489,29.423562287935386,5,20,65750,4.405834062585325,1,0.45978353074303285,0.040246672500682604
exp3,1389,0.9310301496333131,0.048417275592611886,0.8,0.7885634810242306,7.900823721267743,33.16553432806064,5,20,65775,9.32258850719055,1,0.45953329089438194,0.0795807080575244
exp3,1390,0.9312958981188721,0.046667826213040886,0.8,1.002773726961584,4.043530496063662,29.308241102856556,5,20,65800,4.871003697915846,1,0.4590382713943066,0.04396802958332677
exp3,1391,0.9313084257624168,0.04653607926975245,0.8,0.845519157252981,6.023868128648202,31.2885787354411,200,20,66020,4.2882182439087675,2,0.04018879863250121,0.23430574595127016
exp3,1392,0.9313759077830297,0.04613351044300962,0.8,0.845519157252981,5.985880109319202,31.250590716112097,0,20,66040,4.579454164086858,0,0.5020112864664208,0.036635633312694864
exp3,1393,0.9316261398283684,0.04497874939831592,0.8,0.8927602488575844,4.165746916238307,29.4304575230312,5,20,66065,4.50967172457529,1,0.45984367994868364,0.041077373796602326
exp3,1394,0.9316185899918632,0.04512108069892251,0.8,0.7910577431728205,5.860793798612349,31.125504405405245,5,20,66090,4.861641178335519,1,0.45958830412697105,0.04389312942668415
exp3,1395,0.931603151429716,0.045088354652560336,0.8,0.7910577431728205,4.113906611834959,29.378617218627856,0,20,66110,3.9416939695427056,0,0.5023029833654091,0.03153355175634164
exp3,1396,0.9316398814130415,0.04505966193029687,0.8,0.7910577431728205,6.216895001290631,31.481605608083527,0,20,66130,9.741941668460838,0,0.5021226498236582,0.0779355333476867
exp3,1397,0.931726051881823,0.04458180039969317,0.8,0.8451346444226194,6.255842523274832,31.52055313006773,5,20,66155,9.553083241844874,1,0.4599065231192929,0.081424665934759
exp3,1398,0.932115521604816,0.04281419532234099,0.8,0.9539602168053802,3.821306723318464,29.08601733011136,5,20,66180,2.8531922068412414,1,0.45940038896464835,0.02782553765472993
exp3,1399,0.9325372164565306,0.04120798661317704,0.8,0.9539602168053802,3.830290262591561,29.095000869384457,0,20,66200,4.043846872139843,0,0.5023211901382199,0.032350774977118746
exp3,1400,0.9329909214891456,0.039498169204698064,0.8,0.9539602168053802,5.7030573109632146,30.96776791775611,0,20,66220,6.893308696184796,0,0.5021361899866649,0.05514646956947837
exp3,1401,0.9334683164963503,0.03790241263361216,0.8,0.9303898879927348,5.79844256651441,31.063153173307306,5,20,66245,3.69991696091468,1,0.45969971017944994,0.03459933568731744
exp3,1402,0.9339501921002004,0.03633886710157974,0.8,0.9303898879927348,4.5850310837099535,29.84974169050285,0,20,66265,8.877339989818262,0,0.5020248060467064,0.0710187199185461
exp3,1403,0.9345032769078772,0.034728132427075176,0.8,0.9303898879927348,3.640523255336097,28.905233862128995,0,20,66285,2.400845811703008,0,0.5016184294519161,0.019206766493624062
exp3,1404,0.9344678323056126,0.034730625217046174,0.8,0.7533800291642424,5.866615883258959,31.131326490051855,5,20,66310,4.765228658835991,1,0.45997198144897405,0.043121829270687924
exp3,1405,0.9353557127278531,0.03238929525781331,0.8,0.9670076475553678,4.457446992004637,29.722157598797533,5,20,66335,8.739939648247153,1,0.4597039604493854,0.07491951718597724
exp3,1406,0.9346454624647297,0.034264894155783154,0.8,0.6231128866365004,5.556924355811792,30.821634962604687,5,20,66360,4.595124849648479,1,0.459238082307498,0.04176099879718783
exp3,1407,0.9339788606669791,0.03613540441197072,0.8,0.6231128866365004,7.622096187288254,32.88680679408115,0,20,66380,9.044630434311959,0,0.5024510427652141,0.07235704347449566
exp3,1408,0.9334184304884188,0.03793126733784724,0.8,0.6231128866365004,2.2912474499510647,27.55595805674396,0,20,66400,1.696991144866965,0,0.5020373714006541,0.013575929158935721
exp3,1409,0.93376398306327,0.03685388599867623,0.8,0.8662431230866914,9.616018733695064,34.88072934048796,5,20,66425,17.15029328315785,1,0.4594418692263471,0.1422023462652628
exp3,1410,0.9340113487852759,0.0362340453971185,0.8,0.8662431230866914,11.78674068102963,37.05145128782252,0,20,66445,24.49569339141855,0,0.5027986633697952,0.1959655471313484
exp3,1411,0.9339915416872925,0.03612546633779634,0.8,0.8016735747064067,6.16807291410934,31.432783520902234,5,20,66470,9.45010698793654,1,0.4596135918512752,0.08060085590349232
exp3,1412,0.9339929989468649,0.03614558681928137,0.8,0.8016735747064067,2.3229145748818905,27.587625181674788,0,20,66490,1.1952366451193817,0,0.5021543791877136,0.009561893160955053
exp3,1413,0.9340555257522334,0.03598029657457169,0.8,0.8016735747064067,3.5964078336062317,28.861118440399128,0,20,66510,1.3474728296641978,0,0.5020996802837826,0.010779782637313582
exp3,1414,0.9340870054398357,0.035814283834329275,0.8,0.7827733493726098,6.218578069790731,31.483288676583626,5,20,66535,8.940450544526998,1,0.45922209148086246,0.076523604356216
exp3,1415,0.9341966467710336,0.035582767507978175,0.8,0.8355906604096495,7.498912149011939,32.76362275580483,5,20,66560,10.073481842934576,1,0.4587458090524959,0.08558785474347662
exp3,1416,0.9343229694232082,0.03534756331582245,0.8,0.8355906604096495,5.342225354258305,30.6069359610512,0,20,66580,4.255915925094932,0,0.5029950860302256,0.034047327400759456
exp3,1417,0.9345680523332811,0.03459538825330177,0.8,0.8355906604096495,2.131325895795847,27.396036502588743,0,20,66600,1.369378285799648,0,0.5028006544263837,0.010955026286397183
exp3,1418,0.9343387851656859,0.03517388712118985,0.8,0.7277789268587486,4.343048792271226,29.607759399064122,5,20,66625,4.452002842732069,1,0.45845505968158734,0.04061602274185656
exp3,1419,0.9358169291940159,0.03126582701644798,0.8,1.1214776192535032,5.688799786151856,30.95351039294475,5,20,66650,11.21179966241828,1,0.45820189365540703,0.09469439729934624
exp3,1420,0.9376159423792771,0.027101814133843938,0.8,1.1214776192535032,2.346737514570257,27.611448121363154,0,20,66670,1.5267755683797253,0,0.5035379136661096,0.012214204547037802
exp3,1421,0.9395273945162833,0.0232538533801383,0.8,1.1214776192535032,5.8156757890074555,31.080386395800353,0,20,66690,3.695252333841772,0,0.5034682414110455,0.029562018670734175
exp3,1422,0.9394952963351771,0.023324106214681062,0.8,0.8001443638723814,3.932279730742299,29.196990337535194,5,20,66715,4.670913449659144,1,0.4578361446946652,0.042367307597273154
exp3,1423,0.9396419596552658,0.02298467230692247,0.8,0.8001443638723814,7.655816125531768,32.92052673232466,0,20,66735,9.227458590463577,0,0.5035502325131296,0.07381966872370863
exp3,1424,0.9394399045322894,0.02347599922132315,0.8,0.7608849060841368,3.2648248178561405,28.529535424649037,5,20,66760,1.1784314915861678,1,0.45796881571103587,0.014427451932689342
