schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,1331,0.9535783330175934,0.0014583219703281358,0.8,0.7970476609608912,2.5871771173057527,27.85188772409865,200,20,292820,1.2195792129718366,,,
high,1332,0.9535459290496968,0.0013559855942497645,0.8,0.7661866536911096,2.515397280099323,27.780107886892218,200,20,293040,1.210246395723442,,,
high,1333,0.9535462325144313,0.0012862712933858766,0.8,0.7646292471344001,5.033511090375253,30.29822169716815,200,20,293260,4.196256839912637,,,
high,1334,0.9535594908197961,0.00140155914388429,0.8,0.7653438200199283,8.233419190598653,33.49812979739155,200,20,293480,17.007382566627797,,,
high,1335,0.9536034495053309,0.0013464047490160391,0.8,0.7645091618707651,5.257257111424081,30.521967718216978,200,20,293700,4.479013511794341,,,
high,1336,0.9536018125346288,0.001462349719698386,0.8,0.8010055741104748,2.4336643230151527,27.698374929808047,200,20,293920,1.1634503189757779,,,
high,1337,0.9535560794577711,0.0013481722029689003,0.8,0.8331991483180572,3.642519661099911,28.907230267892807,200,20,294140,4.905031281428153,,,
high,1338,0.9535656334852538,0.0014183442505638633,0.8,0.8214429133290098,5.798314958332211,31.06302556512511,200,20,294360,9.161494479529287,,,
high,1339,0.9535691891482915,0.001365438393156504,0.8,0.7787997328524278,2.8321078211399704,28.096818427932867,200,20,294580,1.3297592750073979,,,
high,1340,0.9536119486008576,0.0014194808623801958,0.8,0.7872042820504455,7.748981413882549,33.01369202067544,200,20,294800,10.037765287884767,,,
high,1341,0.9535847431267473,0.0013511639013329413,0.8,0.7929075673646504,8.106200481740784,33.37091108853368,200,20,295020,16.8527871010085,,,
high,1342,0.9536066833657588,0.001472074436989157,0.8,0.7887985988581887,3.4675717709792697,28.732282377772165,200,20,295240,4.261192823285987,,,
high,1343,0.9535994239073335,0.0015480411312457365,0.8,0.8216681216841416,2.353419004056185,27.61812961084908,200,20,295460,1.3753894869644276,,,
high,1344,0.9535843223130397,0.001547670020270786,0.8,0.7981380848873136,3.646944596540183,28.91165520333308,200,20,295680,4.36337972434134,,,
high,1345,0.953616067492256,0.0016602382234314206,0.8,0.8063949834468841,4.828146504156028,30.092857110948923,200,20,295900,4.354122752982784,,,
high,1346,0.9535990807923953,0.001607127067760783,0.8,0.747098301718939,3.918264016810219,29.182974623603116,200,20,296120,3.426897089272594,,,
high,1347,0.9536256385645561,0.0016667063482206368,0.8,0.7938950686561164,6.862178683422016,32.12688929021491,200,20,296340,16.035267420213522,,,
high,1348,0.9536308282673366,0.001704899864492515,0.8,0.7784150616657137,4.2970771990777425,29.561787805870637,200,20,296560,4.054658264392175,,,
high,1349,0.9536109876068273,0.0015558531307812151,0.8,0.7874585558201481,5.1202468442783005,30.384957451071195,200,20,296780,4.094231164979578,,,
high,1350,0.9536624652815363,0.001588263207279117,0.8,0.7867191257817161,2.8827059488961777,28.147416555689073,200,20,297000,1.3507220990914568,,,
high,1351,0.953661372955663,0.0016957151917930124,0.8,0.7928434155103007,4.611693263156308,29.876403869949204,200,20,297220,4.673230564112152,,,
high,1352,0.9536981805512175,0.0016872688606922592,0.8,0.779420363481515,5.645438849006702,30.910149455799598,200,20,297440,4.666009138702261,,,
high,1353,0.9537049535693083,0.0017438627093357972,0.8,0.8159391463100224,5.104422617982466,30.36913322477536,200,20,297660,4.525342663261421,,,
high,1354,0.9537081339991459,0.001662797749500844,0.8,0.7829120201370918,6.857840984528936,32.12255159132183,200,20,297880,8.93960230767443,,,
high,1355,0.9537433850076739,0.001596617520117749,0.8,0.7708328308507578,6.391872852274682,31.656583459067576,200,20,298100,9.802694118462195,,,
high,1356,0.9536958696247804,0.0015066062590549656,0.8,0.8268190425032824,3.0761199437910003,28.340830550583895,200,20,298320,1.368029784724965,,,
high,1357,0.9537107119934891,0.0015280405178118572,0.8,0.8063168131621389,3.484992125838074,28.74970273263097,200,20,298540,4.705153945023631,,,
high,1358,0.9537110306259857,0.0014444443172273447,0.8,0.8485158528612339,4.914968377385633,30.17967898417853,200,20,298760,4.580764725159253,,,
high,1359,0.9537236635280691,0.0013572674431663323,0.8,0.804237281296874,2.418805964509321,27.683516571302217,200,20,298980,1.3560077572227105,,,
high,1360,0.9537424759280477,0.001532737446493182,0.8,0.787671181343834,5.0800395165619285,30.344750123354824,200,20,299200,9.36662580746893,,,
high,1361,0.9537338697550434,0.0016231002832515218,0.8,0.7839684275697025,4.2557354202119075,29.5204460270048,200,20,299420,4.28018609876616,,,
high,1362,0.9537570289705491,0.0015949261358022548,0.8,0.8081348868754455,3.905338959503798,29.170049566296694,200,20,299640,4.575482975848569,,,
high,1363,0.9537377187659797,0.001614291421938252,0.8,0.7660514372137651,4.209893649184553,29.47460425597745,200,20,299860,4.350872174515071,,,
high,1364,0.9537443256256087,0.0016675239967757216,0.8,0.791827543975432,6.771661484885309,32.0363720916782,200,20,300080,9.65293058173768,,,
high,1365,0.9537790195758183,0.0016222828797622935,0.8,0.8059801768248299,2.658860708689641,27.923571315482537,200,20,300300,1.289755783362988,,,
high,1366,0.9537769715981996,0.0016267798188330795,0.8,0.8351243541237936,6.078332578833083,31.34304318562598,200,20,300520,8.95207391909167,,,
high,1367,0.9537477913990978,0.0016615829685234784,0.8,0.7899325917192052,3.4366473371120088,28.701357943904906,200,20,300740,4.487806439177443,,,
high,1368,0.9536966637444404,0.0015414531907401718,0.8,0.7633492908063444,2.3282212373296405,27.592931844122536,200,20,300960,1.1862557440775106,,,
high,1369,0.953666843850968,0.001607077761753617,0.8,0.7712220238319321,4.730893415303072,29.995604022095968,200,20,301180,4.527089493102442,,,
high,1370,0.9536930253342795,0.00174236958061047,0.8,0.7731742376956757,2.7467142076742044,28.0114248144671,200,20,301400,1.2747695816074285,,,
high,1371,0.953686657522142,0.0016419868461123865,0.8,0.7767281481317893,3.9511419600368556,29.215852566829753,200,20,301620,4.275278775589962,,,
high,1372,0.953626867307285,0.0015969292684064884,0.8,0.8197955234519515,3.7877004184764824,29.05241102526938,200,20,301840,4.695159828473325,,,
high,1373,0.9536623956140662,0.0016282778917539042,0.8,0.7911426018418155,7.0015184773702,32.26622908416309,200,20,302060,9.09957503735113,,,
high,1374,0.9536257596157781,0.00172908705300856,0.8,0.809984828942724,3.715717583182266,28.98042818997516,200,20,302280,3.984155065152019,,,
high,1375,0.9536167996555255,0.001880163575640359,0.8,0.8081971139978595,6.323331362636164,31.58804196942906,200,20,302500,10.11076793584212,,,
high,1376,0.9535875647266389,0.001828285218440806,0.8,0.7718485281337321,5.007576476195813,30.272287082988708,200,20,302720,10.110254607268585,,,
high,1377,0.9536254384411562,0.0017610963450105377,0.8,0.8390319538765462,4.855937196045451,30.12064780283835,200,20,302940,4.84985859029384,,,
high,1378,0.9536448883168955,0.0019515047110471029,0.8,0.7996199030701892,2.3400693003938553,27.604779907186753,200,20,303160,1.4047791246659713,,,
high,1379,0.9536218043212858,0.0018623516241897953,0.8,0.8196058292765215,3.960466505055796,29.22517711184869,200,20,303380,4.353340090928144,,,
high,1380,0.9535841497154909,0.0018423033614953788,0.8,0.8237606726023101,4.224169556981199,29.488880163774095,200,20,303600,4.893981494686969,,,
high,1381,0.9536028173125091,0.0018934238019064908,0.8,0.7925719793379467,2.690965423454903,27.955676030247798,200,20,303820,1.191704652583059,,,
high,1382,0.9536380236795893,0.0019063213691543623,0.8,0.8118592912550998,4.938832726906616,30.203543333699514,200,20,304040,4.340366677348003,,,
high,1383,0.9536224796200143,0.001946924493546165,0.8,0.7884442404123443,4.982506674861259,30.247217281654155,200,20,304260,9.62125102050444,,,
high,1384,0.953611304904236,0.0018776028028510972,0.8,0.7625841425368463,5.803925391312698,31.068635998105595,200,20,304480,4.365433353026096,,,
high,1385,0.9536479894381554,0.0018586075272791769,0.8,0.7867459568331057,5.300364977086369,30.565075583879263,200,20,304700,4.317037220141001,,,
high,1386,0.9536412777543769,0.0017213294583814376,0.8,0.79972763705681,3.707758819088659,28.972469425881556,200,20,304920,4.3642757704239115,,,
high,1387,0.9536671462238648,0.0017399678486207382,0.8,0.7654300381275697,3.446635045945466,28.711345652738363,200,20,305140,4.0950795684921015,,,
high,1388,0.9536623768628755,0.0016826449106573937,0.8,0.8380408096991672,7.526259325498589,32.79096993229148,200,20,305360,9.365450117293364,,,
high,1389,0.9536750848501635,0.0017285636000313742,0.8,0.7764913152625317,3.77730911120491,29.042019717997807,200,20,305580,4.574098405742933,,,
high,1390,0.9536426520529787,0.0017290166465444567,0.8,0.8026098391736735,4.0571338066154725,29.321844413408368,200,20,305800,4.2014680013164005,,,
high,1391,0.9536387137146946,0.001644605910891661,0.8,0.8070768635035686,5.449095355778299,30.713805962571193,200,20,306020,4.197576704027247,,,
high,1392,0.9536641896629543,0.0017327602198223824,0.8,0.7981292603289905,4.461630291818359,29.726340898611255,200,20,306240,4.480034598124893,,,
high,1393,0.9536432094841862,0.0018186944207732036,0.8,0.7725114836056004,4.217139565639159,29.481850172432054,200,20,306460,4.391426611170724,,,
high,1394,0.9536477761016909,0.0018443677842640005,0.8,0.7775686357643251,6.190390176270264,31.45510078306316,200,20,306680,9.665925726428691,,,
high,1395,0.9536776334837098,0.0017437760083320875,0.8,0.7823103724198296,2.479073147177116,27.74378375397001,200,20,306900,1.2381921594086007,,,
high,1396,0.9537135724281209,0.0016726844404297836,0.8,0.7904014567635564,7.325046140512848,32.58975674730574,200,20,307120,10.03442551259095,,,
high,1397,0.9536948836410194,0.0017767849209967546,0.8,0.7853701581368038,3.6241197362697144,28.88883034306261,200,20,307340,4.4066936789297,,,
high,1398,0.9537412835991991,0.0019164649439221693,0.8,0.7786044594143877,2.2800308192389034,27.5447414260318,200,20,307560,1.257520768757718,,,
high,1399,0.9537590491777627,0.0020482835007545885,0.8,0.8208075801083183,3.3670717133234884,28.631782320116386,200,20,307780,1.3103960956728353,,,
high,1400,0.9537832208115631,0.0020658064867545844,0.8,0.7733181771274861,4.529499505092981,29.794210111885878,200,20,308000,4.124180257055971,,,
high,1401,0.9537524470322245,0.0019399145680096819,0.8,0.8110885160040259,3.5996629013061603,28.864373508099057,200,20,308220,4.458812799534644,,,
high,1402,0.953693270364445,0.0019143915886616902,0.8,0.7842992991579524,3.726827265706705,28.991537872499602,200,20,308440,4.386466729226624,,,
high,1403,0.953708294213303,0.001960037551716143,0.8,0.7461217912779391,7.107094406156431,32.371805012949324,200,20,308660,10.088551890162373,,,
high,1404,0.9536768762286475,0.0019884771786792266,0.8,0.7744326043013408,4.840778185650864,30.105488792443758,200,20,308880,4.3706623219944785,,,
high,1405,0.9536703904694439,0.0019680041199110487,0.8,0.7768586137415153,7.330045766905032,32.594756373697926,200,20,309100,9.05726273684831,,,
high,1406,0.9536906384665474,0.001989489021706925,0.8,0.8056498326307415,8.24772660508236,33.51243721187525,200,20,309320,16.63665470170309,,,
high,1407,0.9537345958220744,0.001916192036211406,0.8,0.7948862510577259,9.134119510757861,34.39883011755076,200,20,309540,16.30960977571125,,,
high,1408,0.9537133304242192,0.0019288408831951154,0.8,0.7998514930249102,3.4040472610722596,28.668757867865157,200,20,309760,1.315373238480779,,,
high,1409,0.953762906418149,0.0021153538823219797,0.8,0.7995490392810921,2.744429702648722,28.00914030944162,200,20,309980,1.2207312989457264,,,
high,1410,0.9537974741098444,0.0021827628361833495,0.8,0.8155911023120466,3.9577995680479807,29.222510174840878,200,20,310200,4.271795281922892,,,
high,1411,0.9538062365068453,0.0021997778344984287,0.8,0.7683120397824563,6.722562684332579,31.987273291125476,200,20,310420,9.818712117744267,,,
high,1412,0.9538047415861619,0.00218357021711324,0.8,0.8198107283333068,3.7860950459067264,29.050805652699623,200,20,310640,3.8522463633862554,,,
high,1413,0.9538142555886376,0.002265697017253987,0.8,0.800588232618403,7.324542224985858,32.58925283177875,200,20,310860,9.765303883588631,,,
high,1414,0.953820803956887,0.0022808276216618184,0.8,0.7979106536668805,6.458447357892616,31.723157964685512,200,20,311080,9.550377250713792,,,
high,1415,0.9538073782133117,0.0022478192913023554,0.8,0.7921767434513,2.6030280783173985,27.867738685110293,200,20,311300,1.3739411565797885,,,
high,1416,0.9538163502084379,0.0021163934476166046,0.8,0.8230419840719897,4.123565747642671,29.38827635443557,200,20,311520,4.098031260521874,,,
high,1417,0.9537968559379314,0.0021372450287868716,0.8,0.8172733097509264,4.814326685743167,30.079037292536064,200,20,311740,4.303621893959295,,,
high,1418,0.9538065646234224,0.002131257527238639,0.8,0.817639149566241,4.814401493776304,30.0791121005692,200,20,311960,4.4982508738184634,,,
high,1419,0.9538191113215403,0.002264635696728634,0.8,0.7730213878568836,7.317615258818995,32.58232586561189,200,20,312180,16.154403008225437,,,
high,1420,0.9537655297183655,0.0020722667606691836,0.8,0.7971045922663809,5.329283068879282,30.593993675672177,200,20,312400,9.163912565774476,,,
high,1421,0.9537692651610805,0.002062393469528301,0.8,0.7627894045198148,3.9394528598022984,29.204163466595194,200,20,312620,4.523467081772649,,,
high,1422,0.9537359178807183,0.0020358809510713227,0.8,0.7899265403671748,5.215361930796854,30.48007253758975,200,20,312840,4.3657031407759606,,,
high,1423,0.953775444229084,0.002150430722194452,0.8,0.8075227503974736,3.8594823489679695,29.124192955760865,200,20,313060,4.103177591534087,,,
high,1424,0.9537967816161241,0.0023717929926559966,0.8,0.824142066666044,4.185381150265886,29.450091757058782,200,20,313280,4.197311125401062,,,
high,1425,0.9537415193613461,0.0021661655423743653,0.8,0.7781267757587474,7.0915245889999,32.3562351957928,200,20,313500,9.003838143732416,,,
high,1426,0.9537359586104024,0.002146862449047826,0.8,0.8289901256849833,6.432773848990638,31.697484455783535,200,20,313720,9.3118478031356,,,
high,1427,0.9537164131606521,0.0019582893968379533,0.8,0.8011315728712559,4.001463256882901,29.266173863675796,200,20,313940,4.517366657180405,,,
high,1428,0.9537228675126477,0.002034042683295656,0.8,0.7767913240749019,5.350687956236876,30.61539856302977,200,20,314160,4.3061948444965426,,,
high,1429,0.953689879891887,0.0017990422761557934,0.8,0.785879649354438,3.824552820468372,29.08926342726127,200,20,314380,4.501432917076379,,,
high,1430,0.9536532635343046,0.0016030577326223705,0.8,0.7878028377015086,2.8709956899375646,28.13570629673046,200,20,314600,1.5525785223325934,,,
high,1431,0.9536755164343929,0.001516036099854734,0.8,0.7877568514607916,2.645804548207671,27.910515155000567,200,20,314820,1.2502260455181384,,,
high,1432,0.953691440694889,0.0015990361049920132,0.8,0.8212592344145818,6.615889793175064,31.88060039996796,200,20,315040,9.682928598138389,,,
high,1433,0.9537064270171532,0.0015525073836859526,0.8,0.8090190778804368,4.370069465027133,29.63478007182003,200,20,315260,4.239718702072179,,,
high,1434,0.9537302978310092,0.001657875937482678,0.8,0.7702076832621738,3.2251138101953134,28.48982441698821,200,20,315480,1.333489956201409,,,
high,1435,0.9537290601669631,0.0016593250769402212,0.8,0.793864383866498,4.6625472385295845,29.92725784532248,200,20,315700,4.3577041140303,,,
high,1436,0.9537393695233665,0.0017252207126746688,0.8,0.795161883502272,3.1916846900983,28.456395296891195,200,20,315920,1.2597878471675126,,,
high,1437,0.9537160969989614,0.0016580360600204624,0.8,0.7899753797486825,4.945242995495538,30.209953602288433,200,20,316140,9.630941185959466,,,
high,1438,0.9537147355576475,0.0015860895309788292,0.8,0.7775564398735169,2.3104998002629404,27.575210407055835,200,20,316360,1.249776760129748,,,
high,1439,0.9537237624034135,0.001564546673253453,0.8,0.8176360609002759,3.0856329603932293,28.350343567186126,200,20,316580,1.3905335906807637,,,
high,1440,0.9537475160907991,0.0015869884268967516,0.8,0.8014465269063766,3.2830464750830064,28.5477570818759,200,20,316800,3.926093699128881,,,
high,1441,0.9538017527141521,0.0016968016420971788,0.8,0.7997572310496744,2.2652586029772013,27.529969209770098,200,20,317020,1.3009252195782717,,,
high,1442,0.953778405013072,0.001546390268616693,0.8,0.7657808521578982,4.80023489659109,30.064945503383985,200,20,317240,4.5011262013643245,,,
high,1443,0.9537904180567652,0.0016210363380957382,0.8,0.8177510751408653,3.2823241063572013,28.547034713150097,200,20,317460,4.332522988152957,,,
high,1444,0.9538021482276341,0.0016078687904128586,0.8,0.8458105786249572,5.444872642212249,30.709583249005146,200,20,317680,4.443151188495539,,,
