schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,904,0.5736699658052451,0.09584856783084972,0.9,1.0634401261849566,1.4416321620768109,23.19746415704466,0,25,59842,0.47007927138515354,0.0,0.4934599651599477,0.0037606341710812287
exp3,905,0.5737724376241651,0.09505590280535348,0.9,0.9464706866055267,2.730167964777023,24.485999959744873,250,25,60117,1.1018965509405343,2.0,0.05202622554716183,0.20881517240752429
exp3,906,0.5736295767363913,0.09391189880766293,0.9,0.9464706866055267,1.9259278231208492,23.681759818088697,0,25,60142,1.2737471125784847,0.0,0.4945023930262744,0.010189976900627878
exp3,907,0.5735513471300848,0.09313450914713028,0.9,0.9464706866055267,2.2989833053063973,24.054815300274246,0,25,60167,1.5416191567518462,0.0,0.49443048062567907,0.01233295325401477
exp3,908,0.5732706781608128,0.09267253392064145,0.9,0.9464706866055267,4.151850224177037,25.90768221914489,0,25,60192,3.460993033077394,0.0,0.49434343211305637,0.027687944264619152
exp3,909,0.5732529923193366,0.0915137639887541,0.9,0.9464706866055267,4.334868445552455,26.090700440520305,0,25,60217,3.5965727213772873,0.0,0.4941479701249936,0.028772581771018296
exp3,910,0.5731403168398381,0.09055187490431871,0.9,0.9464706866055267,4.3469239706507885,26.102755965618638,0,25,60242,3.5086038933299455,0.0,0.4939447703233269,0.02806883114663956
exp3,911,0.5732145447934831,0.09006611968435774,0.9,0.9016867492298842,2.8468118142032783,24.602643809171127,250,25,60517,1.3324609772498,2.0,0.050031154423114066,0.2106596878179984
exp3,912,0.5732741168460714,0.08904990724308792,0.9,0.9823843817366569,4.1456114265159725,25.901443421483823,8,25,60550,4.083015477208945,1.0,0.45720016295288307,0.03906412381767156
exp3,913,0.5730424832644896,0.08903237107316642,0.9,0.8575515968469117,4.697922677126609,26.45375467209446,8,25,60583,3.313355644011976,1.0,0.4569036420290864,0.032906845152095805
exp3,914,0.5733033795293148,0.08935406380762756,0.9,0.8575515968469117,1.3534716126367305,23.10930360760458,0,25,60608,0.40111513686966555,0.0,0.4953182304013284,0.0032089210949573246
exp3,915,0.5730159502379001,0.08904506961246461,0.9,0.8575515968469117,2.0648574270076674,23.820689421975516,0,25,60633,1.523179132164343,0.0,0.4952956221626612,0.012185433057314744
exp3,916,0.5728104400865893,0.08939366829890394,0.9,0.8575515968469117,5.010786899672102,26.76661889463995,0,25,60658,7.980126114597138,0.0,0.49520976648649495,0.0638410089167771
exp3,917,0.572825526422236,0.09005544628255235,0.9,0.8575515968469117,2.9320792690894626,24.687911264057313,0,25,60683,1.0722457268947536,0.0,0.49475987735115884,0.008577965815158028
exp3,918,0.5728767075605519,0.0894448755439502,0.9,0.9181332394896197,3.7083629236380147,25.464194918605862,250,25,60958,3.8458012937975146,2.0,0.048071560849809195,0.2307664103503801
exp3,919,0.5730438863852401,0.08928210721643559,0.9,0.9181332394896197,2.8004536187574716,24.556285613725322,0,25,60983,1.1243207460810747,0.0,0.4958395558445783,0.008994565968648598
exp3,920,0.5730908445443648,0.08903328709162073,0.9,0.9020412215661303,4.170724216122174,25.926556211090023,250,25,61258,3.0568555405054543,2.0,0.045884351868016524,0.22445484432404364
exp3,921,0.5730715517402408,0.0893725813825591,0.9,0.9197122087834,3.800854439947205,25.556686434915054,8,25,61291,3.097999856829658,1.0,0.4593423198835052,0.03118399885463726
exp3,922,0.5731703303652909,0.08894428599457005,0.9,0.9197122087834,2.1275278399830926,23.88335983495094,0,25,61316,1.379178482902646,0.0,0.49708609043707175,0.01103342786322117
exp3,923,0.5731199859371321,0.09053560556152018,0.9,0.7542666499019711,2.854976899705757,24.610808894673607,8,25,61349,0.9864921103348344,1.0,0.4591792411971158,0.014291936882678675
exp3,924,0.5728807904065365,0.09163138211343036,0.9,0.7542666499019711,2.584259668387271,24.34009166335512,0,25,61374,2.401401972597422,0.0,0.497110549405696,0.019211215780779375
exp3,925,0.5728266498697181,0.09296206709943633,0.9,0.7542666499019711,3.379405409602568,25.135237404570418,0,25,61399,5.036869452061053,0.0,0.4969756931962834,0.04029495561648842
exp3,926,0.5726687677861465,0.09381659634339723,0.9,0.7542666499019711,2.8210628725672358,24.576894867535085,0,25,61424,0.9498149549590285,0.0,0.4966927573549181,0.007598519639672227
exp3,927,0.5726880907719728,0.09165979985293105,0.9,1.07523152158303,3.711490435476193,25.467322430444042,8,25,61457,3.6375605614290887,1.0,0.45951326814962695,0.03550048449143271
exp3,928,0.5724094013221476,0.09535885683039091,0.9,0.49120306178390727,2.1159956790085506,23.871827673976398,8,25,61490,4.037452788967378,1.0,0.45924496460157366,0.038699622311739026
exp3,929,0.5723373993321416,0.09324261693241098,0.9,1.0109799596944444,5.943491348745043,27.69932334371289,8,25,61523,7.037890009191747,1.0,0.4589523360649635,0.06270312007353399
exp3,930,0.5718527859386924,0.09826370194532696,0.9,0.38774949277205256,3.5158982211578507,25.2717302161257,8,25,61556,2.2794910453365564,1.0,0.4584779560308061,0.024635928362692454
exp3,931,0.5717553690274507,0.10063177600253914,0.9,0.5969596163467255,2.1596999867036977,23.915531981671545,8,25,61589,1.4085540830902121,1.0,0.4582913987364489,0.0176684326647217
exp3,932,0.572009618939184,0.10361107749587417,0.9,0.5969596163467255,2.6594321686001576,24.415264163568008,0,25,61614,3.3630481126360547,0.0,0.49791753109502945,0.02690438490108844
exp3,933,0.5716318277023663,0.10612432902037627,0.9,0.5969596163467255,2.0867033637327657,23.842535358700616,0,25,61639,1.1567498895147865,0.0,0.49772898363156964,0.009253999116118291
exp3,934,0.5722144319895586,0.10362114945427237,0.9,1.1198326444099391,2.689268320245022,24.44510031521287,8,25,61672,1.9490534878349879,1.0,0.45839526398531005,0.021992427902679905
exp3,935,0.5723322129943147,0.1007345981736627,0.9,1.1198326444099391,2.0617006889584033,23.817532683926252,0,25,61697,1.804097274374266,0.0,0.49782113370650305,0.014432778194994129
exp3,936,0.5726588553771824,0.09847638720445617,0.9,1.1198326444099391,2.423701732360376,24.179533727328224,0,25,61722,1.1743122348384178,0.0,0.4977199681495255,0.009394497878707343
exp3,937,0.5725594168825389,0.0987489328144956,0.9,0.8362149083788383,2.7137241003382755,24.469556095306125,250,25,61997,1.0934358689777057,2.0,0.04396053310651144,0.20874748695182163
exp3,938,0.5724293565689967,0.09895724295466624,0.9,0.8362149083788383,3.819821964579711,25.57565395954756,0,25,62022,3.571253242527331,0.0,0.49864957882510413,0.028570025940218645
exp3,939,0.5725199902228189,0.09961727602869241,0.9,0.8362149083788383,4.7853518057082916,26.54118380067614,0,25,62047,4.268327110297532,0.0,0.4984496593613011,0.03414661688238026
exp3,940,0.572494230072445,0.0998144127019982,0.9,0.8362149083788383,2.0302254933412183,23.78605748830907,0,25,62072,1.4267122367037035,0.0,0.4982106190955071,0.011413697893629627
exp3,941,0.5722048417802401,0.1009852473951115,0.9,0.7314293426356601,4.275748052403438,26.031580047371286,8,25,62105,3.4753710067273884,1.0,0.45978864183811524,0.0342029680538191
exp3,942,0.5722639089989963,0.09991572216798439,0.9,1.0062395006414866,4.165646747940573,25.921478742908423,8,25,62138,3.6611871547246744,1.0,0.4595302782739552,0.035689497237797393
exp3,943,0.5723342375989795,0.10168218788944161,0.9,0.7365847594012921,3.0145822665454047,24.770414261513253,8,25,62171,2.403533905958156,1.0,0.4592605549129039,0.025628271247665247
exp3,944,0.5725258943600786,0.09708282792916778,0.9,1.3036669816727708,3.9054731194554435,25.661305114423293,8,25,62204,3.193916453939832,1.0,0.45906676870712165,0.031951331631518656
exp3,945,0.5724907252410217,0.09410688580188198,0.9,1.1712802417221153,2.0860907178128003,23.84192271278065,8,25,62237,2.040627199537832,1.0,0.45882508475096584,0.022725017596302653
exp3,946,0.5726867800012725,0.09124185522594985,0.9,1.1712802417221153,6.361638476044745,28.117470471012595,0,25,62262,7.591282292705162,0.0,0.49920514345902894,0.060730258341641294
exp3,947,0.5728551708656086,0.08810980161921511,0.9,1.1712802417221153,5.901672336568757,27.657504331536607,0,25,62287,7.346559093386874,0.0,0.4987806649297508,0.058772472747094996
exp3,948,0.5732333681320964,0.08523251760190087,0.9,1.1712802417221153,4.243446149321335,25.999278144289185,0,25,62312,3.6656049644762847,0.0,0.49836951173824096,0.02932483971581028
exp3,949,0.5732906857967629,0.08421564299421214,0.9,0.9280937453564609,3.010836598710996,24.766668593678844,8,25,62345,3.7683918588226963,1.0,0.4596332656741224,0.036547134870581574
exp3,950,0.5732094547724245,0.08380811250398446,0.9,0.9280937453564609,4.671588513545148,26.427420508512995,0,25,62370,3.54108517651023,0.0,0.4984254308210861,0.028328681412081842
exp3,951,0.5732687347879333,0.08341431940491284,0.9,0.9280937453564609,2.30691019639602,24.06274219136387,0,25,62395,1.435788292740038,0.0,0.4982271088009195,0.011486306341920305
exp3,952,0.5730735153531509,0.08253167948124074,0.9,0.9280937453564609,4.451538781850327,26.207370776818177,0,25,62420,3.671766833208071,0.0,0.49814666348541503,0.029374134665664565
exp3,953,0.5728936927660021,0.08193855474595824,0.9,0.9263623746142415,2.344216786854726,24.100048781822576,8,25,62453,1.2636607890532763,1.0,0.4598133116583436,0.01650928631242621
exp3,954,0.5729874849329664,0.08150343339623034,0.9,0.9263623746142415,3.251671368500301,25.00750336346815,0,25,62478,1.0119182749693316,0.0,0.49805886251372916,0.008095346199754654
exp3,955,0.572934911809455,0.0816911019694998,0.9,0.8611156450359745,4.186075252226432,25.94190724719428,8,25,62511,3.217061028478824,1.0,0.45974200494594164,0.03213648822783059
exp3,956,0.5727517785207642,0.08209690771662392,0.9,0.8611156450359745,4.606521228426937,26.362353223394784,0,25,62536,3.9105302815696232,0.0,0.49823178378062516,0.031284242252556986
exp3,957,0.5729180038244639,0.08134311150747642,0.9,0.9648128465460272,6.041794425279413,27.797626420247262,8,25,62569,6.86791141727553,1.0,0.45970550087540407,0.061343291338204244
exp3,958,0.5729428245987237,0.0814944662664906,0.9,0.8716096766004502,2.075607137701792,23.83143913266964,8,25,62602,1.233742334915427,1.0,0.4592420650859301,0.016269938679323415
exp3,959,0.5729609883636166,0.08113511455310873,0.9,0.8716096766004502,4.106081377092944,25.861913372060794,0,25,62627,3.5229518204565853,0.0,0.49856738322592953,0.028183614563652683
exp3,960,0.5730727993161707,0.08080964821018632,0.9,0.8925420468126383,2.217818203486529,23.97365019845438,250,25,62902,1.0312534074605597,2.0,0.04232515742833009,0.20825002725968447
exp3,961,0.5732473231910689,0.07721190053905591,0.9,1.199906639528545,2.497810494590269,24.253642489558118,8,25,62935,1.7139719740857489,1.0,0.46020025275894727,0.02011177579268599
exp3,962,0.5734185555346986,0.07372883416984843,0.9,1.199906639528545,2.7977148141940247,24.553546809161872,0,25,62960,1.868216793032383,0.0,0.49948846661324314,0.014945734344259064
exp3,963,0.5737634342382079,0.07060393841862644,0.9,1.199906639528545,4.897393677585847,26.653225672553695,0,25,62985,4.0250027064866165,0.0,0.4993840642101676,0.03220002165189293
exp3,964,0.5735118231083676,0.07212919249291283,0.9,0.7223207099368747,3.6057388653581843,25.361570860326033,8,25,63018,2.922554099008177,1.0,0.4603597542999514,0.029780432792065416
exp3,965,0.57368613158542,0.06960470212956282,0.9,1.124196052741495,2.8801184741298056,24.635950469097654,8,25,63051,1.8677219680146975,1.0,0.4601350388800331,0.02134177574411758
exp3,966,0.573564145635765,0.06656364532053682,0.9,1.124196052741495,2.467532618861886,24.223364613829734,0,25,63076,1.987258283451057,0.0,0.49952534508393687,0.01589806626760846
exp3,967,0.5737466367406908,0.06402803964011361,0.9,1.124196052741495,1.7093906133445453,23.465222608312395,0,25,63101,1.769835397579672,0.0,0.4994142986505774,0.014158683180637375
exp3,968,0.5739327070273711,0.061987648660253636,0.9,1.124196052741495,2.197954476400648,23.953786471368495,0,25,63126,1.062676003058399,0.0,0.499315379036862,0.008501408024467192
exp3,969,0.574004237125249,0.05966014855644386,0.9,1.124196052741495,4.103615895439178,25.859447890407026,0,25,63151,4.146499920544865,0.0,0.49925597192594107,0.03317199936435892
exp3,970,0.5741641577331205,0.05755649872071744,0.9,1.124196052741495,2.6813749294982423,24.437206924466093,0,25,63176,1.417077823001253,0.0,0.49902413933413625,0.011336622584010024
exp3,971,0.574242213855721,0.05487991163018713,0.9,1.124196052741495,2.1650890672622674,23.920921062230118,0,25,63201,1.3270260610009132,0.0,0.4989448724087401,0.010616208488007307
exp3,972,0.5743754893536298,0.05506914963098064,0.9,0.8827935131393608,3.0045176645859915,24.76034965955384,250,25,63476,1.518242613102545,2.0,0.04053670926513155,0.21214594090482036
exp3,973,0.5741698109803466,0.05493791020505068,0.9,0.8827935131393608,2.4921286115438805,24.24796060651173,0,25,63501,1.1964265411167543,0.0,0.49983881624433657,0.009571412328934034
exp3,974,0.5739388042498301,0.053863161236754165,0.9,0.932309824323924,2.3091599465644865,24.064991941532334,8,25,63534,1.1199534332614054,1.0,0.4615477144620012,0.015359627466091241
exp3,975,0.5740291914578951,0.053301447648429146,0.9,0.932309824323924,2.1892463546754755,23.945078349643325,0,25,63559,1.27929895231183,0.0,0.4998821773565479,0.010234391618494642
exp3,976,0.5740535994228385,0.04907506686115126,0.9,1.3132824945036172,2.584326630614547,24.340158625582397,8,25,63592,2.381785014692724,1.0,0.4614998526257096,0.025454280117541795
exp3,977,0.5741702755017272,0.04803808720917069,0.9,0.9783388698943137,4.346587771772433,26.102419766740283,8,25,63625,2.82295295398573,1.0,0.46130819363694103,0.028983623631885835
exp3,978,0.5739916070757544,0.04573021756826112,0.9,1.1112221767883286,5.007230177693362,26.76306217266121,8,25,63658,8.466760565774953,1.0,0.46108988199918854,0.07413408452619963
exp3,979,0.5741583711328658,0.04652398953437509,0.9,0.8462253811157532,2.824659547428409,24.58049154239626,8,25,63691,1.554347314662565,1.0,0.4605312823279249,0.018834778517300522
exp3,980,0.5741917594131096,0.04432605918961363,0.9,1.114997960486709,2.700598341880414,24.456430336848264,8,25,63724,1.845115697616745,1.0,0.460389204310441,0.02116092558093396
exp3,981,0.5741990768661466,0.042458493653650176,0.9,1.114997960486709,1.7568194797567926,23.512651474724642,0,25,63749,1.482134418399329,0.0,0.5010209719547298,0.011857075347194632
exp3,982,0.5738389751132689,0.03997140316574754,0.9,1.114997960486709,2.661931811978682,24.41776380694653,0,25,63774,1.6803171708981728,0.0,0.5009384068880672,0.01344253736718538
exp3,983,0.5737877065234012,0.037905272133390566,0.9,1.114997960486709,7.215435742897328,28.971267737865176,0,25,63799,13.550365156472088,0.0,0.5008447856584944,0.10840292125177671
exp3,984,0.573989065303831,0.03564819811008002,0.9,1.145808632713702,3.0978249889003835,24.853656983868234,8,25,63832,1.5305581737629055,1.0,0.46111298593767724,0.018644465390103244
exp3,985,0.5739495772515923,0.03365387008056486,0.9,1.145808632713702,4.611166339409416,26.366998334377264,0,25,63857,2.8675816937606813,0.0,0.5002234626793971,0.022940653550085448
exp3,986,0.5740308025137331,0.03344488087911679,0.9,0.9631955193078051,3.6937723578005617,25.44960435276841,8,25,63890,3.739324995278997,1.0,0.4611242754748803,0.03631459996223198
exp3,987,0.5740227697391846,0.03291000157940782,0.9,0.9108765398211766,3.456368692202454,25.212200687170302,8,25,63923,3.540639132160942,1.0,0.46085065214354093,0.03472511305728753
exp3,988,0.574191337642417,0.03288670735037269,0.9,0.9108765398211766,4.4963760970117965,26.252208091979647,0,25,63948,3.592863147845277,0.0,0.5005734249079876,0.028742905182762214
exp3,989,0.5740960306858112,0.032536906942555954,0.9,0.9108765398211766,2.3117666753400723,24.067598670307923,0,25,63973,1.1456765427615199,0.0,0.5003730916850191,0.00916541234209216
exp3,990,0.5741181193944996,0.03306756701510294,0.9,0.8340960903905115,2.912871806918628,24.668703801886476,8,25,64006,1.2004215685005994,1.0,0.46083948943013686,0.016003372548004796
exp3,991,0.5741991637159772,0.030090570627412272,0.9,1.2273623853383835,3.7854295028861786,25.541261497854027,8,25,64039,4.464131250064967,1.0,0.4607188396902454,0.042113050000519736
exp3,992,0.5741139857186499,0.028730860148419968,0.9,1.0214527899678005,1.8250597887890576,23.580891783756908,8,25,64072,0.9493271587042502,1.0,0.4604012850353592,0.013994617269634002
exp3,993,0.5738598174126657,0.027170342605975284,0.9,1.0214527899678005,4.3309952263596045,26.086827221327454,0,25,64097,4.176030343438102,0.0,0.5008271201060145,0.03340824274750481
exp3,994,0.5739334306790408,0.026577794414800904,0.9,1.0214527899678005,4.34656906812214,26.10240106308999,0,25,64122,2.6178768072378515,0.0,0.5005943920328435,0.020943014457902812
exp3,995,0.5737266473735793,0.0256858202872442,0.9,1.0214527899678005,6.142240518742178,27.898072513710026,0,25,64147,7.094288057611059,0.0,0.5004484293310024,0.05675430446088847
exp3,996,0.5739290999998311,0.027434022662045976,0.9,0.7227304016758753,3.078729695750025,24.834561690717873,8,25,64180,1.4404043906819919,1.0,0.4610300523348834,0.017923235125455936
exp3,997,0.5741218219866102,0.02905768828029831,0.9,0.7227304016758753,3.8728334837303766,25.628665478698224,0,25,64205,3.93423348503768,0.0,0.5001813876835774,0.031473867880301445
exp3,998,0.5741620508733948,0.031755712756894705,0.9,0.6403177391001511,2.6057018909851735,24.361533885953023,8,25,64238,1.5082357049227388,1.0,0.46110317538515855,0.018465885639381913
exp3,999,0.5744042012971734,0.03450097747870606,0.9,0.6403177391001511,3.863514036586143,25.61934603155399,0,25,64263,3.6381795426713675,0.0,0.500094343623122,0.029105436341370937
