schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,903,0.5705325287294214,0.009771537826060217,0.9,1.0981683057532785,6.121826250198017,27.87765824516587,0,25,60019,7.537838910750751,0.0,0.4982394472813149,0.060302711286006005
exp3,904,0.5697222739410015,0.01029814382598282,0.9,1.0981683057532785,5.260303790303124,27.016135785270972,0,25,60044,7.0602151697757884,0.0,0.49781711947142065,0.056481721358206304
exp3,905,0.5703313009802486,0.009541291543954888,0.9,0.6158661198402292,2.908874048862622,24.66470604383047,8,25,60077,1.4595037950242078,1.0,0.4569538674485134,0.018076030360193663
exp3,906,0.5703197526535178,0.009656339443800288,0.9,0.8995339500371513,3.226131562052975,24.981963557020823,8,25,60110,3.5891533159042046,1.0,0.45681659240455275,0.035113226527233636
exp3,907,0.5704622573176215,0.008822625817653806,0.9,0.8244172912079998,4.40019512167448,26.156027116642328,8,25,60143,6.497437730984342,1.0,0.4565498684500877,0.05837950184787473
exp3,908,0.5696297993224859,0.010185448551904175,0.9,1.304219202944998,3.238473527788196,24.994305522756044,8,25,60176,4.2963338645758435,1.0,0.4561062024369526,0.04077067091660675
exp3,909,0.5698947939506627,0.010205709902811777,0.9,0.8375040438121789,1.702418854904566,23.458250849872414,8,25,60209,1.361014352823851,1.0,0.45579609425405504,0.017288114822590808
exp3,910,0.5692449471557363,0.010089526487794265,0.9,1.115360047839994,2.0814008555549393,23.83723285052279,8,25,60242,1.5399631874410034,1.0,0.45566451807183117,0.018719705499528026
exp3,911,0.5692617942725965,0.009319061467868206,0.9,0.720831795396221,3.6046801370296815,25.36051213199753,8,25,60275,2.7938287064348164,1.0,0.45552201158383737,0.02875062965147853
exp3,912,0.5697266443539202,0.009235103837327396,0.9,0.720831795396221,4.135222217216622,25.89105421218447,0,25,60300,3.7309247616640486,0.0,0.49897231453541996,0.02984739809331239
exp3,913,0.5701445075707238,0.008712135121155984,0.9,0.730676191026416,1.9195632279538148,23.675395222921665,8,25,60333,1.4127697301684825,1.0,0.4554980381521147,0.01770215784134786
exp3,914,0.570689435241249,0.008461629000217519,0.9,0.730676191026416,3.308844578441642,25.064676573409493,0,25,60358,2.7287016891317033,0.0,0.498890251492012,0.021829613513053625
exp3,915,0.5704560826803908,0.009520184947460542,0.9,1.1080209541999615,2.09700893917491,23.85284093414276,8,25,60391,1.1808044648693439,1.0,0.45550583604944395,0.015846435718954752
exp3,916,0.5704216612379487,0.009661228824053736,0.9,0.9219752432339972,2.8190368952955587,24.574868890263406,8,25,60424,1.4120941953392203,1.0,0.4553851665581541,0.017696753562713764
exp3,917,0.5704577239527322,0.009497349439162583,0.9,0.9219752432339972,4.330815601862896,26.086647596830744,0,25,60449,3.194243447432963,0.0,0.49897758654457913,0.025553947579463703
exp3,918,0.570430538548572,0.009565136587817324,0.9,0.9219752432339972,3.4202530607827577,25.176085055750608,0,25,60474,3.8485460626903643,0.0,0.498798892895418,0.03078836850152291
exp3,919,0.5705363283304314,0.009746726349777024,0.9,0.938379392946883,2.185351295700309,23.941183290668157,8,25,60507,1.2523196025679189,1.0,0.4556184108445112,0.01641855682054335
exp3,920,0.5706608938142025,0.009674751968964168,0.9,0.938379392946883,2.031120023087393,23.786952018055242,0,25,60532,1.1613650161491011,0.0,0.4987009464367329,0.009290920129192809
exp3,921,0.5709334557432346,0.009383240680385208,0.9,0.7642141998364821,4.324744562624617,26.080576557592465,8,25,60565,3.350891203273014,1.0,0.4555541203525202,0.03320712962618411
exp3,922,0.5710615336905952,0.008621740360840291,0.9,0.7642141998364821,2.906020759455358,24.661852754423208,0,25,60590,0.9689227299387498,0.0,0.49887346584539843,0.00775138183951
exp3,923,0.5709557979239605,0.008690028158856666,0.9,0.8391502979804015,3.490097390975497,25.245929385943345,8,25,60623,3.9607096668386217,1.0,0.4553519066725377,0.038085677334708974
exp3,924,0.5709055646918602,0.008690721705609694,0.9,0.9276080424039707,3.0076161429026524,24.7634481378705,8,25,60656,1.147571137865036,1.0,0.45506181167024423,0.01558056910292029
exp3,925,0.5713406630885165,0.008079160652353812,0.9,0.6799085065883471,3.283529034872484,25.039361029840332,8,25,60689,2.7113840688837483,1.0,0.45494306832653253,0.028091072551069983
exp3,926,0.5714372546894919,0.0070707453863529945,0.9,0.6799085065883471,2.0321450801732692,23.787977075141118,0,25,60714,1.1952958082060097,0.0,0.49940447727557236,0.009562366465648077
exp3,927,0.5714049743201592,0.006948584929548307,0.9,0.846788039685295,5.920460113652703,27.67629210862055,8,25,60747,7.7517362616174,1.0,0.4547913126582127,0.06841389009293919
exp3,928,0.5714148949057565,0.0068097279516914355,0.9,0.846788039685295,3.4440199439016492,25.1998519388695,0,25,60772,4.389941772089079,0.0,0.4998276827815101,0.03511953417671264
exp3,929,0.5715836703790925,0.006696933023955687,0.9,0.8151674424486645,2.967559602410686,24.723391597378534,8,25,60805,1.6315428658109612,1.0,0.45449854590197347,0.01945234292648769
exp3,930,0.571760438593723,0.006507236797403504,0.9,0.8151674424486645,2.5435449235068384,24.29937691847469,0,25,60830,1.4668716227015277,0.0,0.4997219315913277,0.011734972981612222
exp3,931,0.5717517826507299,0.0061289540768889594,0.9,0.8096223447096148,2.272723103995747,24.028555098963597,8,25,60863,0.9575500582563284,1.0,0.4544266250941705,0.014060400466050626
exp3,932,0.5718869558588963,0.005889689041169155,0.9,0.8096223447096148,3.8095603373276616,25.56539233229551,0,25,60888,4.472335316614613,0.0,0.4997407719307016,0.035778682532916904
exp3,933,0.5721959893658938,0.006090112368656642,0.9,0.8433593559139508,3.6790387376643596,25.43487073263221,8,25,60921,3.2280420707970703,1.0,0.45455252081922365,0.03222433656637656
exp3,934,0.5721409921774627,0.005561824909197988,0.9,0.8433593559139508,6.135845964566974,27.891677959534825,0,25,60946,7.627466628731874,0.0,0.4997218575742676,0.06101973302985499
exp3,935,0.5721899421596625,0.005198535285435457,0.9,0.8433593559139508,4.159449918738703,25.91528191370655,0,25,60971,2.871899498678986,0.0,0.49929580934564205,0.022975195989431887
exp3,936,0.5724244711861295,0.005015893032881968,0.9,0.6184879277079482,2.8703416535008373,24.626173648468686,8,25,61004,2.8596797149099724,1.0,0.4548542407755654,0.02927743771927978
exp3,937,0.5726643475269716,0.006093970808963678,0.9,0.6184879277079482,3.291002707701749,25.0468347026696,0,25,61029,3.9615258331507377,0.0,0.4993448771728473,0.031692206665205905
exp3,938,0.5728803493951506,0.007103277688778609,0.9,0.6184879277079482,3.0548681926320316,24.81070018759988,0,25,61054,3.168910981861805,0.0,0.4991234271792167,0.02535128785489444
exp3,939,0.5728560161551556,0.006716483935073292,0.9,1.0277552915641923,4.420395134865205,26.176227129833055,8,25,61087,7.213846272796455,1.0,0.4550031271053189,0.06411077018237163
exp3,940,0.5726549650130645,0.006216107197244081,0.9,1.0277552915641923,2.654784389188207,24.410616384156057,0,25,61112,1.5239346395228728,0.0,0.4994050360917539,0.012191477116182983
exp3,941,0.5726763627006692,0.006172356464824169,0.9,0.7560508020672633,2.0703075617813846,23.826139556749233,8,25,61145,1.8406527564727617,1.0,0.4545939886971901,0.021125222051782095
exp3,942,0.57285744014871,0.006672280361522787,0.9,0.7560508020672633,5.900334356890573,27.656166351858424,0,25,61170,6.940521242025631,0.0,0.49947116949754994,0.05552416993620505
exp3,943,0.5729654991225263,0.006806833107566024,0.9,0.7560508020672633,3.4372653560006268,25.193097350968475,0,25,61195,2.9882135715198586,0.0,0.4990832922080185,0.023905708572158867
exp3,944,0.5733199372258299,0.007580284041767138,0.9,0.8150335782037275,2.361003380227248,24.116835375195098,8,25,61228,1.8873130679773493,1.0,0.45495076843638466,0.021498504543818794
exp3,945,0.5736093969803013,0.007966442893967751,0.9,0.8150335782037275,4.127421681436335,25.883253676404184,0,25,61253,7.744760081837261,0.0,0.4990700209050369,0.061958080654698086
exp3,946,0.5732637855840071,0.007109955830626347,0.9,1.112553640295261,2.6792907127181373,24.435122707685988,8,25,61286,1.4205565669444666,1.0,0.4551911048946218,0.01776445253555573
exp3,947,0.5731560049669608,0.0062598616798386075,0.9,1.0040673303068957,2.4651677386849267,24.220999733652775,8,25,61319,1.1779438204060453,1.0,0.45505575066828,0.015823550563248363
exp3,948,0.5733363525621256,0.007041576298375207,0.9,0.5318493252887571,4.638997346535591,26.39482934150344,8,25,61352,7.430077867327761,1.0,0.454935154176684,0.0658406229386221
exp3,949,0.573270035995471,0.007928005484056921,0.9,0.5318493252887571,4.086108301990762,25.84194029695861,0,25,61377,3.541580867589786,0.0,0.4993482593611116,0.028332646940718288
exp3,950,0.5731988597739175,0.008930979853542409,0.9,0.5318493252887571,2.7946180710121222,24.550450065979973,0,25,61402,1.5476440472256605,0.0,0.4991502858767795,0.012381152377805283
exp3,951,0.5731288152713726,0.008056522910476982,0.9,1.2172902676610449,4.3629237015954185,26.11875569656327,8,25,61435,2.8392289448046917,1.0,0.4546987191754596,0.029113831558437532
exp3,952,0.5729208290447992,0.006964624681945364,0.9,1.2172902676610449,2.5707871123385626,24.326619107306414,0,25,61460,3.3117915469357633,0.0,0.4992721568904463,0.026494332375486106
exp3,953,0.5729670136220126,0.006981606722344269,0.9,0.9215621140812561,4.425064374710196,26.180896369678045,8,25,61493,3.4542550778228116,1.0,0.45464941728350544,0.034034040622582494
exp3,954,0.5727683068775388,0.0065896808798582285,0.9,0.89006717976028,3.586223968430499,25.342055963398348,250,25,61768,3.760868019908712,2.0,0.04627950747296311,0.23008694415926972
exp3,955,0.5728215692452738,0.006357558908821503,0.9,0.89006717976028,2.56375568762955,24.3195876825974,0,25,61793,1.3848887390933113,0.0,0.5004576096540777,0.01107910991274649
exp3,956,0.5730628501233491,0.007569111300048004,0.9,0.6556424305727754,4.213775881553347,25.969607876521195,8,25,61826,6.611070518480435,1.0,0.45548470609251424,0.05928856414784349
exp3,957,0.5730509843814889,0.007775743760376264,0.9,0.8037409939264413,3.880778303212653,25.636610298180504,8,25,61859,4.362053322186356,1.0,0.4550332346320895,0.04129642657749085
exp3,958,0.5731248184819612,0.009582586969275053,0.9,0.4636332143752486,3.8031755293428775,25.559007524310726,8,25,61892,1.8371190680522302,1.0,0.4547184979122296,0.02109695254441784
exp3,959,0.5731508526098433,0.010272188610529143,0.9,0.8154977902072801,2.8221561229435808,24.57798811791143,8,25,61925,3.6221723148455625,1.0,0.45455761101752695,0.035377378518764505
exp3,960,0.5730814171931639,0.00884570956262043,0.9,1.0798984574929034,3.1334727065587478,24.889304701526598,8,25,61958,4.221384813485168,1.0,0.4542877446071064,0.04017107850788134
exp3,961,0.5730382330777837,0.008200300213674017,0.9,1.0798984574929034,2.020072073751863,23.77590406871971,0,25,61983,1.2154507710678442,0.0,0.5017977413175561,0.009723606168542754
exp3,962,0.5731178085228997,0.0074899028615514895,0.9,1.045251042147986,3.6568300917063166,25.412662086674167,8,25,62016,3.469444648218957,1.0,0.45404448915990964,0.03415555718575165
exp3,963,0.5730918699385718,0.006889085339891188,0.9,1.045251042147986,4.828999740119999,26.584831735087846,0,25,62041,7.172062717790321,0.0,0.501975984847351,0.057376501742322575
exp3,964,0.573368261862569,0.006895098190507598,0.9,1.034074642175753,4.428881860145635,26.184713855113486,8,25,62074,4.809868850325282,1.0,0.4541572315751246,0.044878950802602256
exp3,965,0.5734237778202028,0.006907499604032474,0.9,0.8922615235994593,1.722894341890717,23.478726336858568,8,25,62107,0.9831760725118667,1.0,0.4538146340140561,0.014265408580094934
exp3,966,0.5734936551646981,0.00697416150021013,0.9,0.8922615235994593,2.742660276500031,24.49849227146788,0,25,62132,1.4124870739049253,0.0,0.5020028766901392,0.011299896591239403
exp3,967,0.5735226266175936,0.006531914695428576,0.9,0.94289629684747,1.2241088841761605,22.97994087914401,8,25,62165,0.3988208535842026,1.0,0.4537792125034079,0.009590566828673621
exp3,968,0.5737382564526708,0.0063444694473840935,0.9,0.94289629684747,2.694282767386327,24.450114762354175,0,25,62190,1.2988226719942981,0.0,0.5019934103214115,0.010390581375954385
exp3,969,0.5738050169746497,0.006388954563542382,0.9,0.94289629684747,5.341152897749455,27.096984892717305,0,25,62215,6.9935915975060965,0.0,0.5019212025550259,0.05594873278004877
exp3,970,0.5740648533779396,0.0068265016011227475,0.9,0.7834505027936753,3.608140337638819,25.363972332606668,8,25,62248,3.396562978214746,1.0,0.4541378109530355,0.03357250382571797
exp3,971,0.5742407702280069,0.00749771518113973,0.9,0.7834505027936753,4.473182883429971,26.22901487839782,0,25,62273,3.8715746535983295,0.0,0.5017738829558156,0.030972597228786636
exp3,972,0.5745430129845399,0.008218092313354797,0.9,0.7834505027936753,3.904946185388538,25.660778180356388,0,25,62298,2.866119547345192,0.0,0.50155854443443,0.022928956378761536
exp3,973,0.5748983358151342,0.008738292196130537,0.9,0.7834505027936753,3.3830359584899488,25.138867953457797,0,25,62323,3.826590332104826,0.0,0.5013990589606775,0.03061272265683861
exp3,974,0.5747954435245728,0.008511762618070406,0.9,0.9684043908330946,5.877661224635675,27.633493219603523,8,25,62356,8.092132120893348,1.0,0.45443205733219083,0.07113705696714678
exp3,975,0.5745046061959155,0.008104790643194693,0.9,0.9684043908330946,3.144063613523836,24.899895608491686,0,25,62381,3.361078808035598,0.0,0.5016975033910643,0.026888630464284784
exp3,976,0.5742418679962753,0.007594854791870276,0.9,0.9684043908330946,1.8151440602070914,23.570976055174942,0,25,62406,0.9254473900077094,0.0,0.5015105294805063,0.0074035791200616746
exp3,977,0.5742207118811332,0.007507797835191843,0.9,0.9684043908330946,2.9166164858916503,24.6724484808595,0,25,62431,3.92089900505561,0.0,0.5014590279721801,0.03136719204044488
exp3,978,0.5741172951937606,0.007045089780706726,0.9,0.9792643730839968,2.789144385000692,24.544976379968542,8,25,62464,1.4288859214518914,1.0,0.4543169800512522,0.01783108737161513
exp3,979,0.5740810409259133,0.006815417200109253,0.9,0.9792643730839968,1.7029681389878626,23.458800133955712,0,25,62489,1.313511251125383,0.0,0.5013690241076489,0.010508090009003063
exp3,980,0.5740303585298688,0.006775703566198499,0.9,0.9792643730839968,4.543171872404462,26.29900386737231,0,25,62514,3.528147895391929,0.0,0.5012959052144279,0.02822518316313543
exp3,981,0.5740432170290929,0.0065721096362636455,0.9,0.9792643730839968,2.8573385680032097,24.61317056297106,0,25,62539,1.2503948948797174,0.0,0.501099474083318,0.010003159159037739
exp3,982,0.5735681338359998,0.004480835372928094,0.9,1.4576995204846945,3.5452923539658854,25.301124348933733,8,25,62572,3.02921540420985,1.0,0.4544985213790856,0.0306337232336788
exp3,983,0.5737709522369804,0.0050093270642499466,0.9,0.9514495586964001,2.1865548394390237,23.94238683440687,8,25,62605,1.5731298881874318,1.0,0.45426481346254666,0.018985039105499455
exp3,984,0.5736686103899177,0.004690437584220386,0.9,0.9514495586964001,3.901375576049394,25.657207571017242,0,25,62630,3.3378104949426177,0.0,0.5013865356798001,0.02670248395954094
exp3,985,0.5739466622888633,0.005286743763175061,0.9,0.6784585309190979,2.3820707122126916,24.13790270718054,8,25,62663,2.801755838794433,1.0,0.4542938757940526,0.02881404671035547
exp3,986,0.5741817812337616,0.0060280522221370925,0.9,0.6784585309190979,4.210970727999832,25.96680272296768,0,25,62688,2.5280618427632042,0.0,0.5014079131876709,0.020224494742105633
exp3,987,0.5741271492877983,0.005838149555358996,0.9,0.9236254352466517,2.3109149212350655,24.066746916202916,8,25,62721,1.2926942107683412,1.0,0.4542057146449032,0.016741553686146732
exp3,988,0.5742756357973426,0.006136103816488769,0.9,0.9236254352466517,2.4959666530832014,24.25179864805105,0,25,62746,1.2397510403199015,0.0,0.5013875865927679,0.009918008322559211
exp3,989,0.5743599936888178,0.006282909212763643,0.9,0.9236254352466517,2.7675661010443657,24.523398096012215,0,25,62771,1.2424946002884265,0.0,0.5013185763528593,0.009939956802307411
exp3,990,0.57429551538803,0.006633971122239846,0.9,0.9236254352466517,4.0898248376641595,25.84565683263201,0,25,62796,3.805009178130507,0.0,0.5012494035125111,0.030440073425044057
exp3,991,0.5740115675654374,0.006031030638457557,0.9,0.9718229968798947,1.9809972211565487,23.7368292161244,8,25,62829,1.1579501535090961,1.0,0.4544056451631097,0.01566360122807277
exp3,992,0.5740924387205505,0.006220198160583168,0.9,0.9718229968798947,4.305788849692163,26.061620844660013,0,25,62854,3.602572879913232,0.0,0.501150125830411,0.028820583039305857
exp3,993,0.573978447279948,0.006739272979468636,0.9,0.8279992152643056,2.8562800384549485,24.612112033422797,8,25,62887,1.0840735228915979,1.0,0.45447395716280664,0.015072588183132785
exp3,994,0.5738805607027228,0.005910694342048939,0.9,1.1268486739811436,2.518071538992876,24.273903533960727,8,25,62920,1.215562689577675,1.0,0.45435895922597896,0.0161245015166214
exp3,995,0.5737282716248381,0.00527235880712551,0.9,1.1268486739811436,2.792500452152102,24.54833244711995,0,25,62945,1.531469129353848,0.0,0.5011737173133566,0.012251753034830785
exp3,996,0.5734759577169528,0.004776745572634522,0.9,0.9663988767336362,2.020147548645569,23.775979543613417,8,25,62978,1.391966652285372,1.0,0.45431574921315787,0.017535733218282976
exp3,997,0.5735458410996935,0.004808381302022435,0.9,0.8920164967031342,1.7450763585756308,23.50090835354348,8,25,63011,1.4313095563487754,1.0,0.4541819194354231,0.017850476450790204
